"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.79248702808444,0.138282809530542,12.9624718659519,1.99706763868357e-38
"2","fixed",NA,"ot1",14.4119724483429,1.03216376101588,13.9628739088439,2.62626282286155e-44
"3","fixed",NA,"ot2",1.38047433227154,0.612787001222944,2.2527800516599,0.0242730205819345
"4","fixed",NA,"ot3",0.908563877506597,0.222543016939691,4.08264384118068,4.45262351898849e-05
"5","fixed",NA,"Group1",-0.670100641485552,0.137751762844689,-4.86455220352475,1.1471622770636e-06
"6","fixed",NA,"SNR1",0.580892286679285,0.137765907357943,4.21651697302739,2.48104621422473e-05
"7","fixed",NA,"Condition1",0.496612390586922,0.0636075704471802,7.80744158432067,5.83605104179636e-15
"8","fixed",NA,"Group1:SNR1",-0.414633424230015,0.137868960578224,-3.00744578396064,0.00263453113453731
"9","fixed",NA,"Group1:Condition1",-0.128900737613821,0.0634560878098664,-2.03133760782805,0.0422207588575857
"10","fixed",NA,"SNR1:Condition1",0.216194741539953,0.0635082664842272,3.40419843759468,0.000663585269327906
"11","fixed",NA,"ot1:Group1",-2.98502162224912,1.01995167466831,-2.92663044376082,0.00342655776946391
"12","fixed",NA,"ot1:SNR1",4.06499417181127,1.01970875072497,3.98642668205134,6.70758420878653e-05
"13","fixed",NA,"ot1:Condition1",2.12664962419924,0.639505107794945,3.32546151434516,0.000882722857945017
"14","fixed",NA,"ot2:Group1",-0.726000059156414,0.601446063964113,-1.20709088088692,0.227397146388868
"15","fixed",NA,"ot2:SNR1",-0.107537291328988,0.601367106380669,-0.178821372482777,0.858077962957864
"16","fixed",NA,"ot2:Condition1",0.82999141544908,0.45195179940823,1.83646003077284,0.0662896482191103
"17","fixed",NA,"ot3:Group1",0.063402432209643,0.21731019432129,0.291760045623555,0.770470095678805
"18","fixed",NA,"ot3:SNR1",-0.28952648280149,0.217300905046382,-1.33237587178798,0.182736706639323
"19","fixed",NA,"ot3:Condition1",-0.480146384309267,0.215623174839196,-2.22678468892475,0.0259616671617153
"20","fixed",NA,"Group1:SNR1:Condition1",-0.27501759156354,0.0636841254261149,-4.31846382003959,1.57118971561802e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.80407814306209,1.02397930331579,-1.76183067101086,0.0780979110010063
"22","fixed",NA,"ot1:Group1:Condition1",-0.652716803367119,0.637061631247097,-1.02457403075645,0.305564223180359
"23","fixed",NA,"ot1:SNR1:Condition1",1.79742775480986,0.637636252480084,2.8188920372999,0.00481897236332805
"24","fixed",NA,"ot2:Group1:SNR1",-0.384075273626118,0.604231250142398,-0.635642849547426,0.525009234046548
"25","fixed",NA,"ot2:Group1:Condition1",0.337618439940388,0.450655211639389,0.74917238549667,0.453753310838621
"26","fixed",NA,"ot2:SNR1:Condition1",-0.210420660454219,0.450648090268441,-0.466928996257094,0.640550678933395
"27","fixed",NA,"ot3:Group1:SNR1",-0.0119930346703428,0.218803239634008,-0.0548119611501341,0.956288271109439
"28","fixed",NA,"ot3:Group1:Condition1",0.351393954535209,0.215352828980306,1.63171273950315,0.102740015063602
"29","fixed",NA,"ot3:SNR1:Condition1",-0.262646322869518,0.215184839343677,-1.22056146553168,0.222252103887889
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.2140694835879,0.641181083834975,-3.45311104679712,0.000554160826337028
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.688234812867709,0.453451432575014,-1.51776962961486,0.129072483805741
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.144881150816665,0.216107661433031,-0.670411913469167,0.502595242188053
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.76625949253108,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.845810919075655,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.56595094404821,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.337495435405262,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.45468236781351,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.787224314319516,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.515039740279739,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",5.28085869770349,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.717277441757011,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.50651338878424,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08974030525535,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.239247299888017,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.367913910855098,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.92707850031949,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0825353542627981,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.46121804640223,NA,NA,NA
