"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.445737614267589,0.147122258106833,-3.02970889655538,0.00244789553944328
"2","fixed",NA,"ot1",2.7012209494507,0.154663040468945,17.4652000973244,2.63774801471323e-68
"3","fixed",NA,"ot2",-0.305284873012157,0.0576686535554299,-5.2937749399459,1.19816878680741e-07
"4","fixed",NA,"ot3",0.0307257088673899,0.0434367302348768,0.70736698414558,0.479338448733744
"5","fixed",NA,"Group1",-0.271443098663479,0.147101604071117,-1.84527626586757,0.0649973611986469
"6","fixed",NA,"SNR1",0.12603397629384,0.147099263805012,0.856795425304815,0.391557954381646
"7","fixed",NA,"Condition1",0.33733463167508,0.0305294169946369,11.0494947130612,2.20452168446673e-28
"8","fixed",NA,"Group1:SNR1",-0.120424018075993,0.147114781992746,-0.8185718419644,0.413030737735995
"9","fixed",NA,"Group1:Condition1",-0.0286481299849076,0.0305320538208881,-0.938296851989314,0.348091877090204
"10","fixed",NA,"SNR1:Condition1",-0.0185588048935328,0.0305292739592531,-0.607901940881494,0.543252512239241
"11","fixed",NA,"ot1:Group1",-0.0799526350438663,0.153076042615832,-0.522306650195549,0.601456839672306
"12","fixed",NA,"ot1:SNR1",-0.243756722472315,0.152768471261877,-1.59559574340746,0.110579078493801
"13","fixed",NA,"ot1:Condition1",-0.0386616601758592,0.0916374867574659,-0.421897866734209,0.673099567198634
"14","fixed",NA,"ot2:Group1",0.0405577677175478,0.0553106724272359,0.733272005884645,0.463392545494604
"15","fixed",NA,"ot2:SNR1",0.0587804456936287,0.0545618407234372,1.07731786380842,0.281338284304128
"16","fixed",NA,"ot2:Condition1",-0.234030040192805,0.0532846076841332,-4.39207588015129,1.1227349815303e-05
"17","fixed",NA,"ot3:Group1",-0.0507908526631198,0.0431448156572588,-1.17721797832214,0.239108514659959
"18","fixed",NA,"ot3:SNR1",0.135119875514703,0.043182392763962,3.12905021852953,0.00175372333299429
"19","fixed",NA,"ot3:Condition1",0.0272648188762784,0.0430888744965998,0.632757740711698,0.526891857121079
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0287347071727796,0.0305275497317174,-0.941271324600445,0.346565833820104
"21","fixed",NA,"ot1:Group1:SNR1",0.00359670114250746,0.153797661632429,0.0233859286567273,0.981342429242993
"22","fixed",NA,"ot1:Group1:Condition1",0.161300653238756,0.091626982336025,1.76040560462,0.07833905975009
"23","fixed",NA,"ot1:SNR1:Condition1",-0.22398573744336,0.0916062312218234,-2.44509281143748,0.0144814870124412
"24","fixed",NA,"ot2:Group1:SNR1",-0.0662619507102736,0.0556366623721294,-1.19097637933556,0.233662857854656
"25","fixed",NA,"ot2:Group1:Condition1",0.000599159728618752,0.0532327367552064,0.0112554748288449,0.991019620024267
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00648005716524162,0.0531919729237684,-0.121823967208896,0.903038432235742
"27","fixed",NA,"ot3:Group1:SNR1",-0.0120161021269648,0.0431449469206857,-0.27850543307086,0.780624394975424
"28","fixed",NA,"ot3:Group1:Condition1",-0.0150040065079285,0.0430890383699225,-0.348209360791903,0.727682958281817
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0112874729696946,0.0430738118525175,-0.262049549000733,0.793283241931741
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.112751035530253,0.0915975388983837,-1.23093957420992,0.218345464993003
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0623799258793299,0.0532086415315282,-1.17236456492443,0.241050719814716
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0229720163644348,0.0430827487098341,-0.533206841540061,0.593890406115595
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.369455797705071,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.261868573808112,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.407808798292216,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.496853843758217,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.02676487398707,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.244105091064968,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.90362439514557,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.460595481855799,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0164900049247202,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.263064086415846,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28366853802636,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.810322102380315,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.377745916454342,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.07975263085747,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.84866456284643,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0928829267375556,NA,NA,NA
