"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.77551409555358,0.120213631413317,-14.7696569405597,2.29880056920355e-49
"2","fixed",NA,"ot1",1.04543596886188,0.164015737608697,6.37399791083491,1.84163099407682e-10
"3","fixed",NA,"ot2",0.593888542865912,0.0957409378197007,6.20307839457686,5.5369240063695e-10
"4","fixed",NA,"ot3",0.277287892661672,0.0656171817469262,4.22584276373103,2.38048173839017e-05
"5","fixed",NA,"Group1",-0.166370276940077,0.120112529512711,-1.38512008376671,0.166015751735172
"6","fixed",NA,"SNR1",-0.0056769831644552,0.12011209592172,-0.0472640421507173,0.962302786245185
"7","fixed",NA,"Condition1",0.0796867870489922,0.0296098443721327,2.69122613572361,0.00711899212770991
"8","fixed",NA,"Group1:SNR1",-0.150163732802703,0.120167713565147,-1.24961795766625,0.211439140024788
"9","fixed",NA,"Group1:Condition1",-0.0543333760044209,0.0295904345879092,-1.83618039954782,0.0663309805229853
"10","fixed",NA,"SNR1:Condition1",0.0112539709989214,0.0295936574083016,0.380283208785286,0.703735198387727
"11","fixed",NA,"ot1:Group1",-0.015707636037652,0.159843069031117,-0.0982691094012601,0.921718606557981
"12","fixed",NA,"ot1:SNR1",0.453163794610092,0.159672764994149,2.83807820718015,0.00453860606697478
"13","fixed",NA,"ot1:Condition1",0.380474661248709,0.143494827450491,2.65148694213373,0.0080138211686185
"14","fixed",NA,"ot2:Group1",-0.107454522777401,0.0882098959343683,-1.2181685698547,0.223159920811418
"15","fixed",NA,"ot2:SNR1",0.450155981326946,0.0878747356585373,5.12270083037469,3.01190025003058e-07
"16","fixed",NA,"ot2:Condition1",0.367473217718574,0.086232126936621,4.26144211876695,2.03111962504448e-05
"17","fixed",NA,"ot3:Group1",-0.0272811323767042,0.0643783236656392,-0.423762701843463,0.671738881939822
"18","fixed",NA,"ot3:SNR1",0.0946417671517472,0.0643156947168884,1.47151900587176,0.141150811455616
"19","fixed",NA,"ot3:Condition1",0.155086288087561,0.0642276137427153,2.41463568471982,0.0157509552067377
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0189945321632951,0.0295870806493249,-0.641987372408384,0.520881382022273
"21","fixed",NA,"ot1:Group1:SNR1",-0.124053763522815,0.160897707308528,-0.771010138043404,0.440700922467795
"22","fixed",NA,"ot1:Group1:Condition1",0.0938814303297607,0.143446822294373,0.654468525884129,0.51280999830789
"23","fixed",NA,"ot1:SNR1:Condition1",0.210235102543529,0.143456322622616,1.46549903622292,0.142784815119694
"24","fixed",NA,"ot2:Group1:SNR1",0.120841356021628,0.0893672799228191,1.35218791627082,0.176315208295246
"25","fixed",NA,"ot2:Group1:Condition1",-0.0392990947819284,0.0861715768847836,-0.456056349467453,0.648349458016514
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0588613983909364,0.0861463942831569,-0.683271759436191,0.494435135701743
"27","fixed",NA,"ot3:Group1:SNR1",0.0770688492107137,0.0643454498210645,1.19773580610643,0.231019885144042
"28","fixed",NA,"ot3:Group1:Condition1",-0.11376912903465,0.0642161256561264,-1.77165981086864,0.0764510447465828
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0459613510067145,0.0642416757613204,-0.715444459722322,0.474334448450815
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.112406341162672,0.143415049398173,0.783783442772391,0.433167190759931
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0418483686272856,0.0861173338340753,0.485945938687745,0.627005496314359
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.113963571593098,0.064186939809011,-1.77549470238335,0.0758162395056407
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.354219394882162,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.146483111335505,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.683797917689039,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0990448962365256,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68297679867949,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0454373014320054,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.894848309011988,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.912861044842043,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.305418905195232,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.585534373025627,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03817881016394,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0468924732383121,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.992510134104271,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.614383843086081,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0754866847746739,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.124429937202384,NA,NA,NA
