"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.32301758953373,0.147444149738003,-2.19077928902373,0.0284677680739215
"2","fixed",NA,"ot1",8.05975401438562,0.269387129723609,29.9188532973158,1.11895217662508e-196
"3","fixed",NA,"ot2",-0.984147413000042,0.197980082823219,-4.97094151576252,6.66285473990123e-07
"4","fixed",NA,"ot3",-0.543065048731097,0.0982568809212521,-5.52699254891203,3.25766791076532e-08
"5","fixed",NA,"Group1",-0.309690573780345,0.147421564168527,-2.10071420369898,0.0356660617279953
"6","fixed",NA,"SNR1",0.111612695890038,0.147421192871923,0.757100751362155,0.448989503960238
"7","fixed",NA,"Condition1",0.254565024548779,0.0262161283901956,9.71024480655127,2.72681401061283e-22
"8","fixed",NA,"Group1:SNR1",-0.214349220070684,0.147438869392007,-1.45381757846214,0.145996888579776
"9","fixed",NA,"Group1:Condition1",-0.0390296634710137,0.0262261203322573,-1.48819813897553,0.13669864791564
"10","fixed",NA,"SNR1:Condition1",0.0261189590757743,0.0262215363546669,0.996088052297731,0.319207364452076
"11","fixed",NA,"ot1:Group1",-0.776574792897072,0.267999055661133,-2.89767734808364,0.00375937123225784
"12","fixed",NA,"ot1:SNR1",0.711837031444441,0.267844710512102,2.65764826971365,0.00786879688900124
"13","fixed",NA,"ot1:Condition1",0.487853896792699,0.173346236643252,2.81433220726162,0.00488786872424366
"14","fixed",NA,"ot2:Group1",-0.138460060685971,0.19647415335187,-0.704724048043099,0.480981982772744
"15","fixed",NA,"ot2:SNR1",0.0302816494545066,0.196213052571724,0.154330453849076,0.877349186259173
"16","fixed",NA,"ot2:Condition1",-0.671671425492868,0.126399160717178,-5.31389149802784,1.07308528058472e-07
"17","fixed",NA,"ot3:Group1",-0.190650955636371,0.0979198365195726,-1.9470105589715,0.0515334687877352
"18","fixed",NA,"ot3:SNR1",0.516253029919472,0.0978960378916258,5.27348237005241,1.33859118374304e-07
"19","fixed",NA,"ot3:Condition1",0.386974847140395,0.0978510265369935,3.95473466999445,7.66196347068371e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0449584109080809,0.0262172707187967,-1.71483948082543,0.0863746608325575
"21","fixed",NA,"ot1:Group1:SNR1",-0.44002496354042,0.268780470858279,-1.63711657374257,0.101606114186036
"22","fixed",NA,"ot1:Group1:Condition1",-0.0655670415031435,0.173363926090169,-0.378204641426043,0.705278577748949
"23","fixed",NA,"ot1:SNR1:Condition1",0.156192049765347,0.173346233216362,0.901040921785686,0.367566562322917
"24","fixed",NA,"ot2:Group1:SNR1",-0.474151252488466,0.197262105073218,-2.40366112037826,0.0162318123777357
"25","fixed",NA,"ot2:Group1:Condition1",-0.143974945148528,0.126419635295692,-1.13886537333994,0.254759310014803
"26","fixed",NA,"ot2:SNR1:Condition1",0.413118132131357,0.12639674248606,3.26842388502947,0.00108148261891447
"27","fixed",NA,"ot3:Group1:SNR1",0.0148909045571287,0.0980136024468582,0.151926918156104,0.879244577115133
"28","fixed",NA,"ot3:Group1:Condition1",-0.152949092510004,0.0978528116628822,-1.56305260841085,0.118040221298261
"29","fixed",NA,"ot3:SNR1:Condition1",0.199671941945134,0.0978337121216602,2.04093187935907,0.0412575985645571
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.376727053436356,0.173335403135392,-2.17339935536478,0.0297502733166253
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0905193897110165,0.126361782200299,-0.716351005302631,0.473774639727694
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0330554892192127,0.0978045231187509,0.337975056420222,0.735381984966129
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.320790555463112,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.233984136987707,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.198447385374187,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.297215843732439,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08590117785494,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.10126922113005,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.23731801959466,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4734142682348,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0809985475024946,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09584067910219,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29686434605005,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.582354456955113,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.75878999958103,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.81109507284129,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.235776365049983,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.32517265844573,NA,NA,NA
