"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.278609351739529,0.154887708664017,-1.79878283527254,0.0720530395629411
"2","fixed",NA,"ot1",5.45614937522437,0.223798072331563,24.3797871821744,2.80222708040602e-131
"3","fixed",NA,"ot2",-0.901070951248815,0.12726604230542,-7.08021507486167,1.43930904027282e-12
"4","fixed",NA,"ot3",-0.0591623871279021,0.0729407090588428,-0.811102440479083,0.417306844479714
"5","fixed",NA,"Group1",-0.299428279845904,0.154872631571296,-1.93338407701855,0.0531889013135161
"6","fixed",NA,"SNR1",0.118306531757927,0.154872739391586,0.763895132369273,0.444929738414272
"7","fixed",NA,"Condition1",0.292395637247453,0.027090003736286,10.793488258394,3.6949309332855e-27
"8","fixed",NA,"Group1:SNR1",-0.186014386430328,0.154882715933693,-1.20100157922052,0.229750588739437
"9","fixed",NA,"Group1:Condition1",-0.0296237039582858,0.0270991669956566,-1.09315920902786,0.274323903280374
"10","fixed",NA,"SNR1:Condition1",0.00511805590910675,0.02709348145044,0.188903589908473,0.850168379895126
"11","fixed",NA,"ot1:Group1",-0.434288423875544,0.222206244584526,-1.95443843033108,0.0506493895682315
"12","fixed",NA,"ot1:SNR1",0.0195264326600868,0.22195682418863,0.0879740135563132,0.929897330221899
"13","fixed",NA,"ot1:Condition1",0.0481825878760563,0.120677229780288,0.399268262652203,0.689695549644977
"14","fixed",NA,"ot2:Group1",-0.0241660218483594,0.125027281576744,-0.1932859896144,0.846734998107262
"15","fixed",NA,"ot2:SNR1",0.125617032520628,0.124469014894117,1.00922332057892,0.312867544808726
"16","fixed",NA,"ot2:Condition1",-0.394771989466609,0.0940344253995644,-4.19816453165074,2.69087103462151e-05
"17","fixed",NA,"ot3:Group1",-0.143417385278551,0.0727392653043438,-1.97166392427099,0.0486479845245639
"18","fixed",NA,"ot3:SNR1",0.244923672198259,0.0727473700578453,3.36677012520875,0.00076054056163669
"19","fixed",NA,"ot3:Condition1",0.321204136635275,0.0726935647021834,4.41860483732237,9.93400900623287e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0369193526256928,0.0270866307306936,-1.36301015038601,0.172879311641602
"21","fixed",NA,"ot1:Group1:SNR1",-0.338037933292765,0.223253282472004,-1.51414541165887,0.129988963181127
"22","fixed",NA,"ot1:Group1:Condition1",0.0467123812444385,0.120668801135912,0.387112333964645,0.698673046937506
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0283551265648987,0.120619933472656,-0.23507828058392,0.814147975962617
"24","fixed",NA,"ot2:Group1:SNR1",-0.367471529912682,0.126180159327018,-2.91227663582445,0.00358804713491461
"25","fixed",NA,"ot2:Group1:Condition1",-0.0789218338626293,0.0940196522685772,-0.839418482820811,0.401234515633068
"26","fixed",NA,"ot2:SNR1:Condition1",0.300274060145691,0.0939686887861768,3.19546929966168,0.00139603634318
"27","fixed",NA,"ot3:Group1:SNR1",-0.0271938229603005,0.0727324383987397,-0.373888509157583,0.708487265844145
"28","fixed",NA,"ot3:Group1:Condition1",-0.146588468658051,0.0726950844467064,-2.01648391736193,0.0437493982801633
"29","fixed",NA,"ot3:SNR1:Condition1",0.104510888440258,0.0726540287846632,1.43847340868067,0.15029977708303
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.232759922352978,0.120595908555797,-1.93008141934836,0.0535967502946253
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0201743016584518,0.093927983384982,0.214784784378512,0.829935116361037
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0358560804250104,0.0726395064675639,0.493616795717375,0.62157683679959
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.329853957664735,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.193940328342261,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.457323406214425,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.219776501038166,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.40306102350868,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0883074019813691,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.416535836832907,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.0490423007539,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.134122282270017,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.75138889051148,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36090024267968,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.705433329072398,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.628933669720838,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.64420766582806,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.582788221336772,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.710777532762756,NA,NA,NA
