"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.09446287530296,0.119248400276423,9.17800886859654,4.39135868201367e-20
"2","fixed",NA,"ot1",12.4927077545801,0.673205951809177,18.5570369973811,7.15432847982182e-77
"3","fixed",NA,"ot2",0.313058158637631,0.425572890987967,0.735615837538117,0.461964521518448
"4","fixed",NA,"ot3",1.37900214030775,0.232334743266962,5.93541078237801,2.93110682300012e-09
"5","fixed",NA,"Group1",-0.519477743615028,0.119145938448352,-4.36001218656912,1.30055200864704e-05
"6","fixed",NA,"SNR1",0.453861345518282,0.119175512109357,3.8083439918581,0.000139900566353012
"7","fixed",NA,"Condition1",0.4236985468186,0.0469795864615022,9.01877983038023,1.90195822863032e-19
"8","fixed",NA,"Group1:SNR1",-0.319975111941603,0.11918368647819,-2.68472239277609,0.00725900717878148
"9","fixed",NA,"Group1:Condition1",-0.113480513920019,0.0468496126809599,-2.42222950044022,0.0154256051600668
"10","fixed",NA,"SNR1:Condition1",0.158678105620372,0.046915419656874,3.3822164819349,0.000719034568834067
"11","fixed",NA,"ot1:Group1",-2.18660965062873,0.669374409557723,-3.26664661721008,0.00108829436946782
"12","fixed",NA,"ot1:SNR1",3.19282662155157,0.670471109968566,4.76206442616336,1.91622480731947e-06
"13","fixed",NA,"ot1:Condition1",1.44812775747026,0.375536997530366,3.85615203560114,0.000115185864135197
"14","fixed",NA,"ot2:Group1",-0.47030381668901,0.421653854045091,-1.11537891134446,0.264688082660469
"15","fixed",NA,"ot2:SNR1",0.916040368593004,0.422560323686961,2.16783336542411,0.0301713672301045
"16","fixed",NA,"ot2:Condition1",1.23895087401392,0.309286493358822,4.00583569155909,6.17985980259133e-05
"17","fixed",NA,"ot3:Group1",0.0585477706919228,0.231024614119855,0.253426549006368,0.799938613980014
"18","fixed",NA,"ot3:SNR1",-0.500082822780595,0.231203699434145,-2.16295337836079,0.0305447656233633
"19","fixed",NA,"ot3:Condition1",0.215863637382617,0.230605771607412,0.936072136781156,0.349236047847392
"20","fixed",NA,"Group1:SNR1:Condition1",-0.181504511734162,0.0469451704190129,-3.86630850658606,0.000110495148574874
"21","fixed",NA,"ot1:Group1:SNR1",-1.55585128842208,0.670608006428319,-2.32006071133657,0.0203375933161743
"22","fixed",NA,"ot1:Group1:Condition1",-0.762244218558023,0.372616876780738,-2.0456513541295,0.0407906850376094
"23","fixed",NA,"ot1:SNR1:Condition1",1.63370865374076,0.374065137876698,4.36744429864319,1.25708841631773e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.241092051517882,0.422751508904697,-0.570292586636828,0.56847926815792
"25","fixed",NA,"ot2:Group1:Condition1",-0.201653367509665,0.30727993093445,-0.656252970691675,0.511661371612186
"26","fixed",NA,"ot2:SNR1:Condition1",0.471646767062133,0.308230676591973,1.5301746480169,0.125973504851907
"27","fixed",NA,"ot3:Group1:SNR1",0.0771048167997409,0.231512475809378,0.333048214918782,0.739097888402195
"28","fixed",NA,"ot3:Group1:Condition1",0.291504787473924,0.230128261138973,1.2667057319739,0.20526052969203
"29","fixed",NA,"ot3:SNR1:Condition1",-0.169335789932375,0.230306731190094,-0.735262009309689,0.462179940526211
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.53958990823723,0.375020988016278,-4.10534332059944,4.03714840164348e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.594776614560357,0.309025629553585,-1.92468377273291,0.0542689318211513
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.23457794392935,0.230562079864003,-1.01741771269463,0.308954759327512
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.578176428495823,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.788381592079253,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.569054365664334,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.466368966752203,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.41733009562454,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.625117652776642,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.299044551892079,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.67927410522247,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.755382659870897,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.80915333421934,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.978338206825569,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.341949692773271,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.648885267012936,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.02754394022089,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.66769861167546,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.58150622762175,NA,NA,NA
