"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.50676797135524,0.125280277128026,20.0092786256654,4.57217029256757e-89
"2","fixed",NA,"ot1",10.4632514831874,0.671085994277377,15.5915211648162,8.31302245143483e-55
"3","fixed",NA,"ot2",0.32501134992034,0.3073543643237,1.05744829957269,0.290307038158888
"4","fixed",NA,"ot3",-0.10080534922121,0.186807502434652,-0.539621524336119,0.589458069543254
"5","fixed",NA,"Group1",-0.798887229228705,0.124576475702382,-6.41282573394737,1.4284677798279e-10
"6","fixed",NA,"SNR1",0.779099952673934,0.124694804654156,6.24805463896259,4.15596303685316e-10
"7","fixed",NA,"Condition1",0.564067997641103,0.0969800594059563,5.81632967742294,6.01537739824413e-09
"8","fixed",NA,"Group1:SNR1",-0.436620377792364,0.124580047388901,-3.50473761203002,0.000457057502868344
"9","fixed",NA,"Group1:Condition1",-0.177063227899658,0.096743107441965,-1.83024127073731,0.0672138689805634
"10","fixed",NA,"SNR1:Condition1",0.305482449480676,0.0968862297999587,3.15300172285996,0.00161600853081395
"11","fixed",NA,"ot1:Group1",-2.14124294732315,0.651737713825322,-3.28543661338132,0.0010182445027086
"12","fixed",NA,"ot1:SNR1",2.40912259311053,0.654292184705282,3.68202868600012,0.000231385367534438
"13","fixed",NA,"ot1:Condition1",1.74046986314555,0.562095119514457,3.09639739382364,0.00195887642860374
"14","fixed",NA,"ot2:Group1",-0.142557439170231,0.281066092033225,-0.507202552036691,0.612012704560926
"15","fixed",NA,"ot2:SNR1",-0.37225746450631,0.285073012816817,-1.30583200713396,0.191609692855691
"16","fixed",NA,"ot2:Condition1",-0.329440232201617,0.23668502419004,-1.39189301616778,0.163954796996359
"17","fixed",NA,"ot3:Group1",-0.0384782598704459,0.176580609904888,-0.217907616760252,0.827501092432536
"18","fixed",NA,"ot3:SNR1",0.322302443707191,0.178318303298062,1.80745575606144,0.0706912472293736
"19","fixed",NA,"ot3:Condition1",-0.237265575098043,0.174851712715912,-1.35695310850936,0.174796110381497
"20","fixed",NA,"Group1:SNR1:Condition1",-0.32132299599904,0.0969320447798035,-3.31493054468186,0.000916658973894842
"21","fixed",NA,"ot1:Group1:SNR1",-0.529035753009102,0.651020721588676,-0.812625060102702,0.416433059080431
"22","fixed",NA,"ot1:Group1:Condition1",-0.198678322318456,0.557519520719195,-0.356361194424481,0.72157008665213
"23","fixed",NA,"ot1:SNR1:Condition1",0.907899538745848,0.55945055622453,1.62284142654685,0.104623307434957
"24","fixed",NA,"ot2:Group1:SNR1",0.242306662851302,0.279197864669406,0.86786717777449,0.385467048965843
"25","fixed",NA,"ot2:Group1:Condition1",0.349659218668605,0.231695095879689,1.50913517328036,0.13126424259028
"26","fixed",NA,"ot2:SNR1:Condition1",-0.433176079691832,0.232855653138433,-1.86027727415451,0.0628463071104736
"27","fixed",NA,"ot3:Group1:SNR1",0.132249799822066,0.175894664479061,0.751869308905672,0.452129656474478
"28","fixed",NA,"ot3:Group1:Condition1",-0.00460653380192619,0.173252337949022,-0.026588580889925,0.978787881170926
"29","fixed",NA,"ot3:SNR1:Condition1",-0.199008683520875,0.173726277026412,-1.14553012317543,0.251989624497944
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.21568471622264,0.561655314800684,-2.16446757323761,0.0304284826518967
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.321595192804453,0.236456725939688,1.36005939998713,0.17381112755239
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.373314089971717,0.174600739075059,2.13810143043686,0.0325085118730939
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.18867575796502,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.825997311824415,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.000766407894658688,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0958929428976891,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.51167075855115,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.265704190172127,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.405700344486236,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.3505084969794,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0783642694678614,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.87527971828913,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.696943947595266,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.860024818899454,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.90945086748924,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.860024818899454,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.24674656695742,NA,NA,NA
