"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.916386710016984,0.142807060903057,6.41695658619474,1.39025547546661e-10
"2","fixed",NA,"ot1",5.14373149795602,0.345903966816316,14.8704033240748,5.13033354507654e-50
"3","fixed",NA,"ot2",0.0789029122908373,0.187388915473929,0.421064992511869,0.673707623794539
"4","fixed",NA,"ot3",0.293355314808322,0.110726387327468,2.64937131869694,0.00806416757785046
"5","fixed",NA,"Group1",-0.459806526340861,0.142793710665165,-3.22007547950802,0.00128156848821137
"6","fixed",NA,"SNR1",0.341682765431673,0.142798468482886,2.3927621147605,0.0167220790731066
"7","fixed",NA,"Condition1",0.323582902594103,0.0359758199576257,8.9944552473088,2.37406611886309e-19
"8","fixed",NA,"Group1:SNR1",-0.280498155930086,0.142797171989756,-1.96431170184665,0.049493955473006
"9","fixed",NA,"Group1:Condition1",-0.0842244342201539,0.0359726874009721,-2.34134395580014,0.0192144562395751
"10","fixed",NA,"SNR1:Condition1",0.094538667769171,0.0359745980237272,2.6279283984443,0.00859065958287006
"11","fixed",NA,"ot1:Group1",-1.05449652087718,0.345251385375852,-3.05428613915401,0.00225596795965161
"12","fixed",NA,"ot1:SNR1",1.80153194390827,0.345412852531908,5.21559036006587,1.8323270973344e-07
"13","fixed",NA,"ot1:Condition1",0.272778335128784,0.219107930185705,1.24494962321807,0.213150268506842
"14","fixed",NA,"ot2:Group1",0.0391429675839403,0.186389099502461,0.210006742284966,0.833662410794952
"15","fixed",NA,"ot2:SNR1",0.255096559417152,0.186487208879646,1.3679037878774,0.17134219395156
"16","fixed",NA,"ot2:Condition1",0.375276795805003,0.118378232755688,3.17015034832889,0.00152360079884341
"17","fixed",NA,"ot3:Group1",0.16707838333721,0.110091389609684,1.51763352183642,0.129106811301967
"18","fixed",NA,"ot3:SNR1",-0.271982220138784,0.110137788429649,-2.4694723220497,0.0135312485793295
"19","fixed",NA,"ot3:Condition1",-0.101355394080698,0.109773173783692,-0.923316604477692,0.355842237263192
"20","fixed",NA,"Group1:SNR1:Condition1",-0.117647305925054,0.035975531922846,-3.27020337537644,0.00107470187783523
"21","fixed",NA,"ot1:Group1:SNR1",-0.683935174423333,0.345408223882695,-1.98007785320018,0.0476947812824599
"22","fixed",NA,"ot1:Group1:Condition1",-0.48447599052593,0.21900020103415,-2.2122171040856,0.0269516675854661
"23","fixed",NA,"ot1:SNR1:Condition1",0.802238638465277,0.219070735947758,3.66200731920939,0.000250246708149433
"24","fixed",NA,"ot2:Group1:SNR1",0.289794294335282,0.186562908295574,1.55333285154495,0.120343635783445
"25","fixed",NA,"ot2:Group1:Condition1",0.0607730538703032,0.118132995264285,0.514446059158517,0.606940163973014
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0914624294669507,0.118233443090346,-0.773574946955246,0.439182192210544
"27","fixed",NA,"ot3:Group1:SNR1",0.073576669451216,0.110214410625929,0.667577579314352,0.504403273392024
"28","fixed",NA,"ot3:Group1:Condition1",0.23958262880016,0.109638818793203,2.1851989234949,0.0288742644268528
"29","fixed",NA,"ot3:SNR1:Condition1",-0.136549897540214,0.109588903196824,-1.24601938295675,0.21275727927607
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.428775347593779,0.219078990199453,-1.95717237514841,0.0503272055157698
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00581993445627474,0.118316246015432,0.0491896476796235,0.960768161235733
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0200331804080885,0.109636530757984,-0.182723589205048,0.855014905854309
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.444888669973268,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.369712680940948,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0844473969553808,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.207430898682488,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.65805368486889,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.277268466066573,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.687555218887015,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33145060025539,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.532803742255539,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25011830910415,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23520272384565,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.442234035664626,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.72924110270897,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.37569497849226,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.704017759998089,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.27828880769771,NA,NA,NA
