"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.714496176646424,0.138048197216865,-5.17570088600286,2.27056974392015e-07
"2","fixed",NA,"ot1",11.0171497778291,0.359513666907691,30.6445923811231,3.11958021581644e-206
"3","fixed",NA,"ot2",1.50880578678339,0.211044984183457,7.14921414797433,8.72760867002975e-13
"4","fixed",NA,"ot3",-2.01752149338695,0.155984945619502,-12.9340782559128,2.89069117760919e-38
"5","fixed",NA,"Group1",-0.28210301669608,0.138018238258625,-2.04395462697809,0.0409580297553925
"6","fixed",NA,"SNR1",0.0801094070213286,0.138018558430945,0.580424893087185,0.561628122254357
"7","fixed",NA,"Condition1",0.197437113956678,0.021175186183609,9.32398479261102,1.1205111803896e-20
"8","fixed",NA,"Group1:SNR1",-0.192756912083588,0.13804145718993,-1.39636972839526,0.162603186025291
"9","fixed",NA,"Group1:Condition1",-0.0519399349661739,0.0211867371528945,-2.45153062462371,0.0142250081299949
"10","fixed",NA,"SNR1:Condition1",0.0121946296612343,0.0211812887009589,0.575726521336839,0.564800046070588
"11","fixed",NA,"ot1:Group1",-0.918984743930133,0.358011247297391,-2.56691584654813,0.0102607510710699
"12","fixed",NA,"ot1:SNR1",1.20604718935193,0.35787177529066,3.37005394843556,0.000751534686911582
"13","fixed",NA,"ot1:Condition1",1.01640058804176,0.214385271285482,4.74100007872412,2.12665850326654e-06
"14","fixed",NA,"ot2:Group1",-0.428974009164667,0.208349333346852,-2.05891711902206,0.0395021788508031
"15","fixed",NA,"ot2:SNR1",0.244768371823957,0.208195710236874,1.17566481819185,0.239728842698364
"16","fixed",NA,"ot2:Condition1",-0.504171290715898,0.165282350606356,-3.05036374946444,0.00228564360114738
"17","fixed",NA,"ot3:Group1",-0.0847371756934385,0.155266040529342,-0.545754727850003,0.585234546813015
"18","fixed",NA,"ot3:SNR1",0.0915350807856924,0.155263937127807,0.589545019139533,0.55549572162104
"19","fixed",NA,"ot3:Condition1",-0.343797665547233,0.155006351580617,-2.21795856777151,0.0265576575392221
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0459851320502322,0.02117383003024,-2.17179093175667,0.0298714359926208
"21","fixed",NA,"ot1:Group1:SNR1",-0.515339441112623,0.358796445039205,-1.43630029850578,0.150916909153978
"22","fixed",NA,"ot1:Group1:Condition1",0.0108332126358509,0.214469688768059,0.0505116256664435,0.959714685289669
"23","fixed",NA,"ot1:SNR1:Condition1",0.368700835513126,0.214410192596545,1.7196049826181,0.0855042698521629
"24","fixed",NA,"ot2:Group1:SNR1",-0.270382175235287,0.209882482676134,-1.2882550834531,0.197657183028906
"25","fixed",NA,"ot2:Group1:Condition1",-0.198033753260051,0.165365731805555,-1.19755012781553,0.231092201466746
"26","fixed",NA,"ot2:SNR1:Condition1",0.15533856340748,0.165350456461733,0.939450466188644,0.347499512775488
"27","fixed",NA,"ot3:Group1:SNR1",-0.310428825699888,0.155692935664606,-1.9938529925893,0.0461681223650659
"28","fixed",NA,"ot3:Group1:Condition1",-0.111501601233244,0.155042271869366,-0.719169036217371,0.47203677507741
"29","fixed",NA,"ot3:SNR1:Condition1",0.34846628258877,0.155010341856173,2.24801957350753,0.0245749418317617
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.272189307934098,0.214328961803613,-1.26996046471546,0.204098713275098
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.270214824151705,0.165244590929228,-1.63524156907159,0.10199841712537
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0109960530655713,0.154990523176073,0.0709466155751954,0.94344024295657
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.258053006306665,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.30676228744114,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.130814166558967,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.284024058865579,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.6143151540068,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0538778714164549,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.396254269333048,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.98148668629692,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0201425013071218,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.85561516945411,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21834271667564,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.188814113962523,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.43308498995316,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.54959774141354,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.526466356601746,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11086580873459,NA,NA,NA
