"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.239655070355804,0.150530897391126,-1.59206564571993,0.111369955234723
"2","fixed",NA,"ot1",1.69513425752866,0.114996105791776,14.7407970544502,3.52598562662061e-49
"3","fixed",NA,"ot2",-0.129748392469056,0.0468572142991394,-2.76901634913109,0.00562258137329227
"4","fixed",NA,"ot3",0.00625116289050695,0.0384288340537593,0.162668554600486,0.870779406960329
"5","fixed",NA,"Group1",-0.274586473465588,0.150514927634955,-1.82431389218446,0.0681046313763
"6","fixed",NA,"SNR1",0.113937268936848,0.150512660138005,0.756994586584139,0.449053105676632
"7","fixed",NA,"Condition1",0.346396032262069,0.0329919860949774,10.499399195455,8.69316453984841e-26
"8","fixed",NA,"Group1:SNR1",-0.1077747379037,0.150526807225299,-0.715983683506884,0.474001423972827
"9","fixed",NA,"Group1:Condition1",-0.0171941386256956,0.0329930505503062,-0.521144251256148,0.602266286498103
"10","fixed",NA,"SNR1:Condition1",-0.0337287294915471,0.0329912196455485,-1.02235473116551,0.306613037843327
"11","fixed",NA,"ot1:Group1",-0.0302857585361589,0.113932461152768,-0.265822033770953,0.790376273043119
"12","fixed",NA,"ot1:SNR1",-0.174820879189797,0.113540180430263,-1.53972698059233,0.123626917281137
"13","fixed",NA,"ot1:Condition1",-0.167727703493172,0.070497050002887,-2.37921591735119,0.0173495101884577
"14","fixed",NA,"ot2:Group1",0.00746026057202918,0.0455847572883417,0.16365691112141,0.870001240039131
"15","fixed",NA,"ot2:SNR1",0.126573847657988,0.0447700173756314,2.82720121808314,0.00469568118428483
"16","fixed",NA,"ot2:Condition1",-0.110098670610128,0.0413121218554947,-2.66504516507869,0.00769779835467516
"17","fixed",NA,"ot3:Group1",-0.0777362550123897,0.038283713226404,-2.03053069990023,0.0423026238562937
"18","fixed",NA,"ot3:SNR1",0.0419424871002666,0.0383051839135738,1.09495589930855,0.273535957542972
"19","fixed",NA,"ot3:Condition1",0.00525235560822784,0.0382685807078268,0.137249814628051,0.890833337056958
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0340586328357591,0.0329887396043522,-1.0324320736178,0.301869753178499
"21","fixed",NA,"ot1:Group1:SNR1",-0.054515336852229,0.114322647200938,-0.476855095529855,0.633465309724445
"22","fixed",NA,"ot1:Group1:Condition1",0.116394041221577,0.0704638362081035,1.65182663171823,0.098569898005145
"23","fixed",NA,"ot1:SNR1:Condition1",-0.154320803226187,0.0704477740003266,-2.19057032555027,0.0284829005030776
"24","fixed",NA,"ot2:Group1:SNR1",-0.0216971461740447,0.0456162581560051,-0.475645023312557,0.634327293855599
"25","fixed",NA,"ot2:Group1:Condition1",-0.0145770556440095,0.0412317900832415,-0.353539237917644,0.723684217899786
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0132432897395125,0.0411970248589144,-0.321462284834067,0.747860089078852
"27","fixed",NA,"ot3:Group1:SNR1",-0.0453883036214333,0.0382867687328675,-1.18548274308846,0.235826633752929
"28","fixed",NA,"ot3:Group1:Condition1",0.0239124689652685,0.0382642488030353,0.624929789902778,0.532017139535426
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0204606124910869,0.0382467306220824,-0.534963699074284,0.592674959324254
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.111872883063727,0.0704599495174621,-1.58775139394616,0.112342566488547
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0459022686700615,0.0412254023923848,-1.11344622505226,0.265516831527425
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0148567690267511,0.0382454458816676,-0.388458512752559,0.69767675019609
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.398910502665637,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.258030996725191,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.999847750086269,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.484660012183426,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.736920910270755,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.241133342876346,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.970139554739616,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.230686326310815,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.469323309989871,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.137229980923406,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31012972555052,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.879674922829135,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.361606587194719,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.787637657854102,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.761489896163722,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.148497750095073,NA,NA,NA
