"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.779641419503147,0.143528620026973,5.43195788656389,5.57390788673312e-08
"2","fixed",NA,"ot1",5.08716164355358,0.324794921830011,15.6626883662179,2.72145973565317e-55
"3","fixed",NA,"ot2",-0.0508525548144835,0.182180382566866,-0.279132989501869,0.780142766917172
"4","fixed",NA,"ot3",0.389215141464536,0.108383222473909,3.59110139540491,0.000329283490210212
"5","fixed",NA,"Group1",-0.442913072704755,0.143517427648442,-3.08612744780869,0.00202781884535149
"6","fixed",NA,"SNR1",0.306186089194329,0.143519161581628,2.13341609454835,0.032890607934152
"7","fixed",NA,"Condition1",0.320204531009661,0.0348776175289273,9.18080286717077,4.27889106895984e-20
"8","fixed",NA,"Group1:SNR1",-0.27205840829106,0.14352030649466,-1.89560916455528,0.0580117445255148
"9","fixed",NA,"Group1:Condition1",-0.0827020630905552,0.034877134712452,-2.37124017705011,0.0177285065341928
"10","fixed",NA,"SNR1:Condition1",0.0803871605427803,0.0348787740389561,2.30475877543735,0.0211800870942578
"11","fixed",NA,"ot1:Group1",-1.02859085745371,0.324242896263531,-3.17228494226659,0.00151244531273763
"12","fixed",NA,"ot1:SNR1",1.67620172504364,0.324296436053323,5.16873310555911,2.35686190801405e-07
"13","fixed",NA,"ot1:Condition1",0.158782012269031,0.217020215203165,0.731646183837692,0.464384551613377
"14","fixed",NA,"ot2:Group1",-0.0697183616808424,0.181364623718725,-0.384409926540951,0.700674644369355
"15","fixed",NA,"ot2:SNR1",0.442767554822585,0.181387623142203,2.44100202181638,0.0146465727670171
"16","fixed",NA,"ot2:Condition1",0.433944700314336,0.105983690198026,4.09444792404876,4.23175510473278e-05
"17","fixed",NA,"ot3:Group1",0.19587130198614,0.107885853629925,1.8155420325822,0.0694406526404272
"18","fixed",NA,"ot3:SNR1",-0.20083262043225,0.107916774925118,-1.86099538808127,0.0627448279815731
"19","fixed",NA,"ot3:Condition1",-0.0185384813997185,0.107644424305455,-0.172219615826206,0.863264877081238
"20","fixed",NA,"Group1:SNR1:Condition1",-0.10958086813206,0.0348770008504727,-3.14192348711011,0.00167841890320314
"21","fixed",NA,"ot1:Group1:SNR1",-0.738493568757435,0.324408068903011,-2.2764340333909,0.0228200446476346
"22","fixed",NA,"ot1:Group1:Condition1",-0.508422018310683,0.21698373712991,-2.3431342138157,0.0191225028041297
"23","fixed",NA,"ot1:SNR1:Condition1",0.804484493048738,0.216998302038195,3.70733082006852,0.000209455251543542
"24","fixed",NA,"ot2:Group1:SNR1",0.191608647248867,0.181499766713204,1.05569638307931,0.291106950151811
"25","fixed",NA,"ot2:Group1:Condition1",-0.0872360674696591,0.10577467336513,-0.824734926559629,0.409522098116943
"26","fixed",NA,"ot2:SNR1:Condition1",0.0246229389945004,0.105870466845787,0.232576087818397,0.81609059732429
"27","fixed",NA,"ot3:Group1:SNR1",0.100009618271824,0.107983060508576,0.9261602495873,0.354362706866584
"28","fixed",NA,"ot3:Group1:Condition1",0.200088063830766,0.107574881359467,1.85998870091394,0.062887124581891
"29","fixed",NA,"ot3:SNR1:Condition1",-0.17299034994443,0.107514691340876,-1.60899266683438,0.107617945113265
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.447227732097242,0.216963730970469,-2.06130181342667,0.0392742553220509
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0364664140290132,0.105881774863552,-0.344406901716626,0.73054029918664
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0411639621923574,0.107533597332532,-0.38280094048248,0.701867364108351
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.431191618506376,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.309011130845462,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00674802412052888,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0215223550218624,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.63958690699332,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.127456917550169,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.723979675773069,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16739020119737,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.333318819387188,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22764105983585,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24426118659237,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.468736626094234,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.833016140515314,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.14334007142482,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.751407051656216,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.30907678168906,NA,NA,NA
