"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.364477310604747,0.142947417097702,2.54972994968936,0.010780638983704
"2","fixed",NA,"ot1",7.74526859948635,0.342467034145818,22.616099732941,3.009376592048e-113
"3","fixed",NA,"ot2",-0.938539414866247,0.261758969432651,-3.58551004727931,0.000336420050062215
"4","fixed",NA,"ot3",0.725897295247272,0.123733480902692,5.86661985059758,4.44768807401603e-09
"5","fixed",NA,"Group1",-0.404336202209014,0.142930721217453,-2.82889639655468,0.00467088170232658
"6","fixed",NA,"SNR1",0.261719204481374,0.142930562444668,1.83109336453281,0.0670866087672577
"7","fixed",NA,"Condition1",0.317477050557184,0.0307565870580248,10.3222457666788,5.59000992279739e-25
"8","fixed",NA,"Group1:SNR1",-0.249008159183928,0.142936412631067,-1.74209044847546,0.0814926186715499
"9","fixed",NA,"Group1:Condition1",-0.0794646731539624,0.0307597737056818,-2.5833958960265,0.00978329875285337
"10","fixed",NA,"SNR1:Condition1",0.0648777228821916,0.0307625952231437,2.10898080644971,0.0349462383909238
"11","fixed",NA,"ot1:Group1",-1.15070355067347,0.341574408137798,-3.3688224974081,0.000754900268499752
"12","fixed",NA,"ot1:SNR1",1.41159061195657,0.3416344089052,4.13187482045544,3.59816368087156e-05
"13","fixed",NA,"ot1:Condition1",0.086753502588233,0.200449845589705,0.432794060444457,0.665164388731201
"14","fixed",NA,"ot2:Group1",-0.288063990830415,0.261105787462788,-1.10324628814086,0.26992022488111
"15","fixed",NA,"ot2:SNR1",1.0311196956496,0.261048784188674,3.94991188660107,7.81799683569605e-05
"16","fixed",NA,"ot2:Condition1",0.318375066154306,0.127918034470249,2.48889898498522,0.0128139367911068
"17","fixed",NA,"ot3:Group1",0.00296560232566974,0.123293209296309,0.0240532495065689,0.980810134010421
"18","fixed",NA,"ot3:SNR1",-0.0518366371142047,0.123315372777514,-0.420358272830498,0.674223746009579
"19","fixed",NA,"ot3:Condition1",0.421165671152231,0.123010098207423,3.42383005370867,0.000617452214128868
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0852253213313196,0.0307537924998911,-2.77121338227216,0.00558478152981015
"21","fixed",NA,"ot1:Group1:SNR1",-0.825717330595307,0.341930675406254,-2.41486766173949,0.015740927678345
"22","fixed",NA,"ot1:Group1:Condition1",-0.435211201889687,0.20043823997681,-2.1712982609508,0.0299086336926573
"23","fixed",NA,"ot1:SNR1:Condition1",0.686131083127703,0.200413134444071,3.42358341448514,0.000618012813596096
"24","fixed",NA,"ot2:Group1:SNR1",-0.124547701588511,0.261332734623724,-0.47658668466405,0.633656466925062
"25","fixed",NA,"ot2:Group1:Condition1",-0.387358744701315,0.127843931078078,-3.0299345571965,0.00244606734086389
"26","fixed",NA,"ot2:SNR1:Condition1",0.444173865646322,0.127810645828262,3.47524936415041,0.000510378675061561
"27","fixed",NA,"ot3:Group1:SNR1",0.171015027331112,0.123402945891775,1.38582613320344,0.16580000049934
"28","fixed",NA,"ot3:Group1:Condition1",0.00602113127249302,0.123019146071195,0.0489446680844982,0.960963391513555
"29","fixed",NA,"ot3:SNR1:Condition1",-0.185747679083418,0.123006408235282,-1.51006505879049,0.131026824208337
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.560150451455503,0.20032959484794,-2.79614428352777,0.00517163066269769
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0852219819710842,0.127741210911786,-0.667145562209647,0.504679159489895
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0429340660568141,0.122980268976714,-0.349113450588921,0.727004139014069
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.380102479119605,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.403293173998004,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0300109815563757,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.16068111825575,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.427748486288,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.309016288273757,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.511556586666097,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4711270779858,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.167703031454768,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.43720557525448,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24860707131231,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.247649336576371,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.873128959739514,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.46522367578434,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.488203316945295,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.03173400834064,NA,NA,NA
