"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.92651648344272,0.118889841068619,-16.2042144738909,4.70865167610063e-59
"2","fixed",NA,"ot1",0.30422625800563,0.137609485165576,2.21079424604762,0.0270500884806318
"3","fixed",NA,"ot2",-0.010680603380441,0.108704557800182,-0.098253501017628,0.921731000269241
"4","fixed",NA,"ot3",0.0413077735510054,0.0512493137579493,0.806016130208147,0.420233548509158
"5","fixed",NA,"Group1",-0.173367763682522,0.118788871365194,-1.45946132571237,0.144438177668968
"6","fixed",NA,"SNR1",-0.0464545888890518,0.118783542018076,-0.391086072193254,0.695733615232476
"7","fixed",NA,"Condition1",0.0320748947911147,0.0351357471481632,0.912884950357218,0.361303053460831
"8","fixed",NA,"Group1:SNR1",-0.100315270128959,0.118810116376856,-0.844332731825356,0.398483500369001
"9","fixed",NA,"Group1:Condition1",-0.0687353164926767,0.0351278337255355,-1.9567194786256,0.0503804584903706
"10","fixed",NA,"SNR1:Condition1",-0.030823648753569,0.035137433158708,-0.877231088974125,0.380361133071447
"11","fixed",NA,"ot1:Group1",0.0521627032415304,0.132265030720129,0.394380154433305,0.693300393454214
"12","fixed",NA,"ot1:SNR1",-0.221471576373651,0.132031063789736,-1.67742022230732,0.0934603376946033
"13","fixed",NA,"ot1:Condition1",-0.0227862154036871,0.128871270641418,-0.176813771527785,0.859654671376674
"14","fixed",NA,"ot2:Group1",0.0130492005043414,0.101289015247158,0.128831349307719,0.897491099070702
"15","fixed",NA,"ot2:SNR1",-0.0248536078183191,0.10108290639204,-0.24587349835319,0.805780159426004
"16","fixed",NA,"ot2:Condition1",-0.0713839653523372,0.0718917513053077,-0.992936798120079,0.320740755549132
"17","fixed",NA,"ot3:Group1",-0.0806084897129864,0.0494820517680959,-1.62904501395311,0.103303490100634
"18","fixed",NA,"ot3:SNR1",-0.0629319968536734,0.0493805177770519,-1.27442966754227,0.202511183713426
"19","fixed",NA,"ot3:Condition1",0.0236954996335848,0.0493322363412558,0.480324862422031,0.630996412729171
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0362821904778499,0.0351201768787022,-1.03308678094535,0.301563288980678
"21","fixed",NA,"ot1:Group1:SNR1",-0.136407536861484,0.132541226624115,-1.02917062363044,0.303399503973122
"22","fixed",NA,"ot1:Group1:Condition1",-0.0388062723750236,0.128854766065044,-0.301162879419103,0.763290294445289
"23","fixed",NA,"ot1:SNR1:Condition1",0.143066902308655,0.128847599726672,1.11035752790232,0.266844992446232
"24","fixed",NA,"ot2:Group1:SNR1",-0.0199137771277446,0.101602340890017,-0.195997227557,0.844612336002456
"25","fixed",NA,"ot2:Group1:Condition1",0.085439805547206,0.0719610066140089,1.1873069814809,0.235106555292465
"26","fixed",NA,"ot2:SNR1:Condition1",0.0382703813710726,0.071884843402784,0.532384568978424,0.594459670468879
"27","fixed",NA,"ot3:Group1:SNR1",-0.0284046784881898,0.0493658466315303,-0.575391296339028,0.565026689175933
"28","fixed",NA,"ot3:Group1:Condition1",-0.0145246265307098,0.0494072660964344,-0.293977539707626,0.768775066148746
"29","fixed",NA,"ot3:SNR1:Condition1",-0.018456217588933,0.049296464476115,-0.374392317685894,0.70811245765274
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0492907203552661,0.128818131626812,-0.382638062924729,0.701988144056189
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0183338108912041,0.071846147499388,0.255181544582614,0.79858288461067
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0346357794598527,0.0493198865676013,0.702268027570957,0.482512028357036
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.422384807920404,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0305901598723517,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.592633694338791,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.569268600113893,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.47292974841423,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.252594601997,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.797144187772782,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.672724933076659,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.640519313430027,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.245103537607166,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01221599098792,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.999994024404447,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.583706163079588,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.251595259009619,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.583404586596475,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.618667339700885,NA,NA,NA
