"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.656292587144209,0.13523060345928,-4.8531365708342,1.2152394036583e-06
"2","fixed",NA,"ot1",1.61612791301764,0.0970408936463574,16.6540914071467,2.82603506869458e-62
"3","fixed",NA,"ot2",-0.121216827125925,0.0427688362281194,-2.83423253509591,0.00459358928458044
"4","fixed",NA,"ot3",0.00979380737577148,0.0373232851172269,0.262404752020369,0.793009409429017
"5","fixed",NA,"Group1",-0.259881260754938,0.135181539410483,-1.92246117249635,0.0545477547011783
"6","fixed",NA,"SNR1",0.157856987247219,0.13517799074055,1.16777136856693,0.242899000050155
"7","fixed",NA,"Condition1",0.355150366675049,0.0307430243056802,11.5522260641556,7.19327872699864e-31
"8","fixed",NA,"Group1:SNR1",-0.111235494723294,0.135213547708048,-0.822665306907502,0.410698349392426
"9","fixed",NA,"Group1:Condition1",-0.0441683957704391,0.0307431523734899,-1.43669052652277,0.150805947981098
"10","fixed",NA,"SNR1:Condition1",0.00220415924006595,0.0307406870638991,0.0717016908400349,0.942839310532469
"11","fixed",NA,"ot1:Group1",-0.0681405890579543,0.0947279889089562,-0.719328994975759,0.471938234827272
"12","fixed",NA,"ot1:SNR1",-0.207497107714111,0.0943232327464171,-2.19985152832872,0.027817430691713
"13","fixed",NA,"ot1:Condition1",0.0723939955745009,0.0658862034858343,1.09877321418384,0.271866998497548
"14","fixed",NA,"ot2:Group1",0.0430255593212653,0.0394978147484715,1.08931493033878,0.276015030976057
"15","fixed",NA,"ot2:SNR1",-0.044364776124516,0.0387640990786754,-1.14448103216519,0.252424199757319
"16","fixed",NA,"ot2:Condition1",-0.105653576474109,0.0374464741331932,-2.82145592929016,0.00478062055823937
"17","fixed",NA,"ot3:Group1",0.017546931645377,0.0370945237961653,0.473032939896938,0.636189678696059
"18","fixed",NA,"ot3:SNR1",0.043593146512208,0.0370992006408015,1.17504274375832,0.239977615528659
"19","fixed",NA,"ot3:Condition1",-0.0110758793165327,0.0371005528014808,-0.29853677317958,0.765293513989805
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0194893892748128,0.0307405901813764,-0.633995286356605,0.526083898307661
"21","fixed",NA,"ot1:Group1:SNR1",0.026009490385201,0.0953636206288929,0.272740172968231,0.785052951425188
"22","fixed",NA,"ot1:Group1:Condition1",0.0992215754851298,0.0658559821940462,1.5066448358901,0.131901718394351
"23","fixed",NA,"ot1:SNR1:Condition1",-0.115199830148914,0.0658304086275093,-1.74994858076537,0.0801271867542385
"24","fixed",NA,"ot2:Group1:SNR1",-0.0367318597714115,0.0394661294815959,-0.930718574481456,0.351999158901268
"25","fixed",NA,"ot2:Group1:Condition1",-0.00645396866063467,0.037324276638349,-0.172916108279069,0.862717369804967
"26","fixed",NA,"ot2:SNR1:Condition1",0.00485822333122869,0.0373124954015632,0.130203656414391,0.896405301808132
"27","fixed",NA,"ot3:Group1:SNR1",0.00574032000824609,0.0370802739870154,0.154807917823267,0.876972748947005
"28","fixed",NA,"ot3:Group1:Condition1",-0.0289720532074823,0.0370962182358708,-0.780997486678232,0.434803972921915
"29","fixed",NA,"ot3:SNR1:Condition1",0.0221807137025602,0.0370840107304914,0.598120679657841,0.549759412715778
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0348102975309755,0.0658307550135805,-0.528784722639051,0.596954796863953
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0230340904584446,0.0373449315487284,-0.616792948954514,0.537371303379628
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00235129168873585,0.0370958246308092,0.0633842679637597,0.949460514405833
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.366574176731804,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.183332570888754,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.99258843006124,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.292652150907607,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.665045979602698,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.301438475154415,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.993664634615407,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0542175071394484,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.406687073305323,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0549545762002307,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17388111374408,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.679256248994828,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.886103581842543,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.592660463336381,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.942045245842462,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0876622921424364,NA,NA,NA
