"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.78914028403408,0.130418540098847,13.7184504801085,7.87300147693935e-43
"2","fixed",NA,"ot1",9.08323569790887,0.617053938051432,14.7203269240813,4.77347067918362e-49
"3","fixed",NA,"ot2",0.54680958000391,0.315298203545119,1.73426164137869,0.0828716702151041
"4","fixed",NA,"ot3",-0.0768906194582509,0.140779724620931,-0.546176799715228,0.58494441221952
"5","fixed",NA,"Group1",-0.640085866197069,0.130215420672382,-4.91559189297175,8.85146186423775e-07
"6","fixed",NA,"SNR1",0.584453745134218,0.130251017297409,4.48713382253058,7.21877351398614e-06
"7","fixed",NA,"Condition1",0.463921319349489,0.0549093559043671,8.44885742527152,2.94167441723839e-17
"8","fixed",NA,"Group1:SNR1",-0.390122423147643,0.130268311701906,-2.99476072155111,0.00274660210693928
"9","fixed",NA,"Group1:Condition1",-0.149644459786165,0.0547012384077915,-2.73566859072882,0.00622536878839102
"10","fixed",NA,"SNR1:Condition1",0.236400459197582,0.0548055446960062,4.31344055622185,1.60733371294015e-05
"11","fixed",NA,"ot1:Group1",-1.84952102394389,0.610730787404934,-3.02837365020146,0.0024587387033346
"12","fixed",NA,"ot1:SNR1",2.67197141673708,0.611361758975054,4.37052428862517,1.23948565597813e-05
"13","fixed",NA,"ot1:Condition1",1.69489788430203,0.35739030207326,4.7424283044888,2.11171573815337e-06
"14","fixed",NA,"ot2:Group1",-0.153355050703626,0.307480165368014,-0.498747782706828,0.617957077887744
"15","fixed",NA,"ot2:SNR1",-0.479744717172703,0.308562216005301,-1.55477466873151,0.119999744092003
"16","fixed",NA,"ot2:Condition1",0.334495139963349,0.205775844107362,1.62553161385079,0.104049333311066
"17","fixed",NA,"ot3:Group1",-0.0376981931802496,0.136134597766465,-0.276918533559851,0.781842661171416
"18","fixed",NA,"ot3:SNR1",-0.204894286889988,0.136882205229366,-1.4968657653247,0.13442818973685
"19","fixed",NA,"ot3:Condition1",-0.216415576567181,0.135487766064883,-1.59730714331464,0.110197259291335
"20","fixed",NA,"Group1:SNR1:Condition1",-0.248198161179444,0.054871178691476,-4.52328831088152,6.08862126872813e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.856904947124834,0.612418589532229,-1.3992144617611,0.161748681139426
"22","fixed",NA,"ot1:Group1:Condition1",-0.672206276098584,0.352980478620298,-1.90437238548163,0.056861703002158
"23","fixed",NA,"ot1:SNR1:Condition1",1.43417774295181,0.355062137712275,4.03923029414643,5.36268925618892e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0484078682625399,0.309195054601191,-0.156560939582225,0.875590888529318
"25","fixed",NA,"ot2:Group1:Condition1",0.201737122951723,0.201777119845986,0.999801776860064,0.317406445764101
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0378651771521364,0.203362188937909,-0.186195759152147,0.852291249515278
"27","fixed",NA,"ot3:Group1:SNR1",-0.0500939908612161,0.137000004795738,-0.36564955553034,0.71462659197806
"28","fixed",NA,"ot3:Group1:Condition1",-0.0512571862741125,0.134364075972545,-0.381479840523638,0.702847227256293
"29","fixed",NA,"ot3:SNR1:Condition1",0.106814155950252,0.13472154352713,0.792851337312223,0.427864442110055
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.35482411900136,0.356978755865788,-3.795251388883,0.000147493929437669
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.363658435502275,0.205493843564493,-1.76968044002809,0.0767803901193016
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0199623215407164,0.135472768657626,-0.147353019640177,0.882853385545736
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.669326532861128,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.754985174848285,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.125583326784012,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.17875908962205,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.0883785512559,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.430171323544569,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.368020147299081,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.1903126642878,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.113302637840365,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.47198380765049,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05491954126692,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.357010215017568,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.393404810508273,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.42859764594051,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.505191320256017,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.03144696501471,NA,NA,NA
