"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.94357184646077,0.129577725121494,14.9992743323626,7.42263998495162e-51
"2","fixed",NA,"ot1",7.43430029228693,0.535998421628291,13.8700040752033,9.62713277014422e-44
"3","fixed",NA,"ot2",0.233570871081613,0.234220998005496,0.997224301282038,0.318655647784446
"4","fixed",NA,"ot3",-0.153210119002315,0.132624765077851,-1.15521500763737,0.248002390492983
"5","fixed",NA,"Group1",-0.66507051794176,0.129373954687058,-5.14068321982192,2.73741239726416e-07
"6","fixed",NA,"SNR1",0.633170382238198,0.129420027177662,4.8923678664432,9.96300023341809e-07
"7","fixed",NA,"Condition1",0.480890360732087,0.0570973649768995,8.42228640370087,3.69207160126857e-17
"8","fixed",NA,"Group1:SNR1",-0.401349864150773,0.129417645398194,-3.10119893555391,0.00192738755648085
"9","fixed",NA,"Group1:Condition1",-0.158629149896723,0.0568947273305592,-2.78811688427797,0.00530154121711391
"10","fixed",NA,"SNR1:Condition1",0.263240001321952,0.0570103966367324,4.61740343606632,3.88571394570928e-06
"11","fixed",NA,"ot1:Group1",-1.40990950842905,0.529904889730071,-2.66068408832243,0.00779820854830862
"12","fixed",NA,"ot1:SNR1",2.02640882994265,0.530988140159671,3.81629772245629,0.000135469033604586
"13","fixed",NA,"ot1:Condition1",1.47099422591056,0.320295572428182,4.59261492364335,4.37726314505918e-06
"14","fixed",NA,"ot2:Group1",-0.033109598585016,0.224745704444964,-0.147320273225173,0.882879231345277
"15","fixed",NA,"ot2:SNR1",-0.580625713814661,0.22677501401411,-2.56036017168335,0.0104563732322687
"16","fixed",NA,"ot2:Condition1",0.112670215981648,0.17128258115423,0.65780311822949,0.510664650448086
"17","fixed",NA,"ot3:Group1",-0.143733247110323,0.127370200818835,-1.12846840301966,0.25912215373242
"18","fixed",NA,"ot3:SNR1",0.0980151596774916,0.128542953804608,0.762509004005619,0.445756271299837
"19","fixed",NA,"ot3:Condition1",-0.194927104084111,0.127009755710029,-1.53474119365399,0.124847412864431
"20","fixed",NA,"Group1:SNR1:Condition1",-0.257038324343473,0.0570451086964675,-4.50587842177939,6.60989268721333e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.504664154254799,0.531134629368976,-0.950162400170318,0.342029740514398
"22","fixed",NA,"ot1:Group1:Condition1",-0.417967227232111,0.316370036685925,-1.32113404799787,0.186456672083999
"23","fixed",NA,"ot1:SNR1:Condition1",1.07808565473198,0.318456404131048,3.38534769829386,0.000710881461514185
"24","fixed",NA,"ot2:Group1:SNR1",-0.0319848247993124,0.226172961054143,-0.141417544565177,0.887540094995686
"25","fixed",NA,"ot2:Group1:Condition1",0.173976054748112,0.167519768010149,1.03854044698517,0.299018514924248
"26","fixed",NA,"ot2:SNR1:Condition1",0.028120611776957,0.169307210822656,0.166092227497697,0.868084370759034
"27","fixed",NA,"ot3:Group1:SNR1",-0.0273680469823906,0.128008162092088,-0.21379923385434,0.830703622436828
"28","fixed",NA,"ot3:Group1:Condition1",-0.150997656704834,0.125775313812607,-1.20053492317106,0.229931657876368
"29","fixed",NA,"ot3:SNR1:Condition1",0.0485533870564021,0.126219203877585,0.384675117294292,0.700478132750176
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.13338603819813,0.319636721308369,-3.54585678879086,0.000391338821588054
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.187533800839004,0.170714243416466,-1.09852462856017,0.271975469325489
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0226549659208562,0.126814586968689,-0.178646372332938,0.858215380298551
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.694830895179507,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.653362683298141,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0394403645220759,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00424541033330236,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.64461630847219,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.395195179729915,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.535367691607494,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.75172189836915,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.254778928037329,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34472032266879,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03718870906892,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.274094284506656,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.379148874682517,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.78571844964177,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.766418903930774,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.29040202336034,NA,NA,NA
