"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.28648472406162,0.134644461955157,9.5546798240397,1.23966638913507e-21
"2","fixed",NA,"ot1",7.57398855717018,0.502847013368713,15.0622124737898,2.87018562928365e-51
"3","fixed",NA,"ot2",0.556389091168895,0.265117955003418,2.09864734043276,0.0358479999133448
"4","fixed",NA,"ot3",0.355182692949336,0.134716309405333,2.63652333200923,0.00837604396993576
"5","fixed",NA,"Group1",-0.528422832136495,0.134559072874488,-3.92706950819577,8.59871373795859e-05
"6","fixed",NA,"SNR1",0.450071369861282,0.134582787924121,3.34419710576242,0.000825210854290905
"7","fixed",NA,"Condition1",0.386967845648285,0.0423597651669068,9.13526890726488,6.52444238980414e-20
"8","fixed",NA,"Group1:SNR1",-0.322735228140775,0.134575401720474,-2.39817399030417,0.0164770365333846
"9","fixed",NA,"Group1:Condition1",-0.112145718000897,0.0423176294808215,-2.65009452033983,0.00804692546889502
"10","fixed",NA,"SNR1:Condition1",0.15094646614276,0.0423357065793612,3.56546467128877,0.000363212088857224
"11","fixed",NA,"ot1:Group1",-1.442197554465,0.500204934326104,-2.88321337015194,0.00393640705951455
"12","fixed",NA,"ot1:SNR1",2.48918838503397,0.500677424637233,4.97164094593943,6.63885729835868e-07
"13","fixed",NA,"ot1:Condition1",1.02571884008849,0.261138203493256,3.92787737055478,8.56988862129776e-05
"14","fixed",NA,"ot2:Group1",0.00351729580678381,0.261026610292222,0.0134748553139703,0.98924894633481
"15","fixed",NA,"ot2:SNR1",-0.0224308773960113,0.261586823288783,-0.0857492633382699,0.931665739833811
"16","fixed",NA,"ot2:Condition1",0.619143147085953,0.193387954172232,3.20156004408911,0.00136685584975032
"17","fixed",NA,"ot3:Group1",0.0739879570509322,0.13238221083897,0.558896520778998,0.576232344032267
"18","fixed",NA,"ot3:SNR1",-0.335840324323728,0.132693138237619,-2.53095471841449,0.0113752532778844
"19","fixed",NA,"ot3:Condition1",-0.135837502849111,0.131937199549624,-1.02956181662792,0.303215747332287
"20","fixed",NA,"Group1:SNR1:Condition1",-0.177645543955238,0.0423822610106839,-4.19150700597252,2.77107629427683e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.862259887534811,0.500982524061901,-1.72113765674643,0.0852258474520414
"22","fixed",NA,"ot1:Group1:Condition1",-0.623461254101239,0.260068547174197,-2.39729587016778,0.016516581001587
"23","fixed",NA,"ot1:SNR1:Condition1",1.16469795241268,0.260577765938733,4.46967510146866,7.83385037876781e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.19536073217052,0.261828990458603,0.746138660307781,0.455583657511118
"25","fixed",NA,"ot2:Group1:Condition1",0.153672903236233,0.192465569807751,0.798443604171555,0.424613107875603
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0969283782728748,0.192772455130805,-0.502812386796155,0.61509618398837
"27","fixed",NA,"ot3:Group1:SNR1",-0.0260663749999619,0.132974519026338,-0.196025337717514,0.844590334086665
"28","fixed",NA,"ot3:Group1:Condition1",0.162371713203568,0.131606503994818,1.23376663215643,0.217289876620368
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0510520673432015,0.131650277737349,-0.38778548910511,0.698174784896392
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.946704185611345,0.261852537215574,-3.61540963352192,0.000299873068354759
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.300954142995759,0.194075139016563,-1.55070940317644,0.120971340063548
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.135507209545974,0.132250951952653,-1.0246218083518,0.305541670249887
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.521392722229981,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.596867514732508,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.119083007952662,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0322035712947686,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.05948098887865,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.191823462204005,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.210253342829643,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.22427758937159,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.528296920302943,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.5001423494153,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14164835476663,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.409054212938928,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0712637084179367,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.81035756589531,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.205984160194894,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.54810325378271,NA,NA,NA
