"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.529349882760004,0.1481802109632,-3.5723385688219,0.000353807583020148
"2","fixed",NA,"ot1",6.10565173096325,0.236431986536746,25.8241358134269,4.75130151906227e-147
"3","fixed",NA,"ot2",-0.599652467230685,0.119730368928573,-5.00835729979599,5.48965541456085e-07
"4","fixed",NA,"ot3",-0.443353409357149,0.0855660656263864,-5.18141632563775,2.20207369649207e-07
"5","fixed",NA,"Group1",-0.274171919940963,0.148154444349042,-1.85058181106624,0.0642297384263901
"6","fixed",NA,"SNR1",0.0931350236766291,0.148152530769373,0.62864281286974,0.529582925015234
"7","fixed",NA,"Condition1",0.261328991440988,0.0270697739034009,9.6539037368227,4.73193136732343e-22
"8","fixed",NA,"Group1:SNR1",-0.175571225025658,0.14817102710387,-1.18492277780176,0.236047980542393
"9","fixed",NA,"Group1:Condition1",-0.0262537622957718,0.0270798625994208,-0.969493925583408,0.332298809519199
"10","fixed",NA,"SNR1:Condition1",0.00489057484971765,0.0270752355327146,0.180629078694752,0.856658729804887
"11","fixed",NA,"ot1:Group1",-0.434414417940939,0.234282422686248,-1.85423393253326,0.0637056994633882
"12","fixed",NA,"ot1:SNR1",0.215237742594282,0.234044297936423,0.919645317113216,0.357758137027574
"13","fixed",NA,"ot1:Condition1",0.440461727841708,0.144035678577687,3.05800432358945,0.00222816361232749
"14","fixed",NA,"ot2:Group1",0.0441426542775089,0.116646836911002,0.378429929576129,0.705111237876073
"15","fixed",NA,"ot2:SNR1",-0.235743015135346,0.116097485723123,-2.03056090032441,0.0422995574493654
"16","fixed",NA,"ot2:Condition1",-0.68152457196366,0.0977527695938346,-6.97192084475369,3.12642458369659e-12
"17","fixed",NA,"ot3:Group1",-0.1156340064643,0.0852726119275724,-1.35605095059731,0.175082957495869
"18","fixed",NA,"ot3:SNR1",0.356021835699418,0.085259154874366,4.17576078749591,2.96991789729399e-05
"19","fixed",NA,"ot3:Condition1",0.235081384906708,0.0851101220925931,2.76208492159085,0.00574335378301323
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0276198393419887,0.0270690070590626,-1.02034918686615,0.307562883511076
"21","fixed",NA,"ot1:Group1:SNR1",-0.108049890822176,0.235524051517199,-0.458763723391053,0.646403847985878
"22","fixed",NA,"ot1:Group1:Condition1",0.0641274246837272,0.144060512579182,0.44514227761393,0.656216937746688
"23","fixed",NA,"ot1:SNR1:Condition1",-0.143375496487185,0.144046563346678,-0.995341319890583,0.319570287809971
"24","fixed",NA,"ot2:Group1:SNR1",-0.356871768974163,0.118027297633316,-3.02363754936492,0.00249755463582574
"25","fixed",NA,"ot2:Group1:Condition1",0.0309179344829433,0.0977713589715108,0.316226907431576,0.751830285687486
"26","fixed",NA,"ot2:SNR1:Condition1",0.202415072889894,0.0977564251231061,2.0706063323714,0.0383955999172572
"27","fixed",NA,"ot3:Group1:SNR1",-0.116711193207276,0.0852829985150338,-1.36851653013469,0.171150451412892
"28","fixed",NA,"ot3:Group1:Condition1",-0.11537828591237,0.0851218229797091,-1.35544895390543,0.175274561668588
"29","fixed",NA,"ot3:SNR1:Condition1",0.202116662570147,0.0851035854919043,2.37494885088447,0.0175513821625933
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.239284006382252,0.144013624819007,-1.66153727942741,0.0966055882060105
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0168677802382052,0.0977037703288188,-0.172642060602546,0.862932788689211
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0465953352795472,0.08508623794604,0.54762481459219,0.583949547083059
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.329633013834439,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.154611569917149,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.283018620764523,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.494329914835458,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.70552691952367,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.3304944443328,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.381481270173516,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09544831337102,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0705780961208775,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.927615815985803,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29992192971877,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.742914978225648,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.467609947779848,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.62877578018148,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.356869670300506,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.537819669067216,NA,NA,NA
