"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.07728226262315,0.136034592796203,7.91917879474275,2.39084346591236e-15
"2","fixed",NA,"ot1",6.3803787770011,0.4009372079654,15.913660918075,5.09453610853722e-57
"3","fixed",NA,"ot2",0.269245014350073,0.225697927163822,1.19294411664952,0.232891259854768
"4","fixed",NA,"ot3",0.332187081727497,0.129696071153781,2.56127328123626,0.0104289285190453
"5","fixed",NA,"Group1",-0.488254950504291,0.136008023517133,-3.58989813893431,0.000330807206017149
"6","fixed",NA,"SNR1",0.389738614595534,0.13601758207931,2.86535467428235,0.00416542415489702
"7","fixed",NA,"Condition1",0.350902135183091,0.0380920945209224,9.21194120712777,3.20279508035794e-20
"8","fixed",NA,"Group1:SNR1",-0.296369408979874,0.136013275022859,-2.17897414006144,0.0293335893416939
"9","fixed",NA,"Group1:Condition1",-0.0975724994810854,0.0380812201456524,-2.56222093483066,0.0104005133318833
"10","fixed",NA,"SNR1:Condition1",0.118699110874137,0.0380856164765205,3.11663882209479,0.00182925532255773
"11","fixed",NA,"ot1:Group1",-1.25049737835391,0.399732423080535,-3.12833612224137,0.0017579901416803
"12","fixed",NA,"ot1:SNR1",2.11549656079366,0.400028715449696,5.28836175776907,1.23416710585811e-07
"13","fixed",NA,"ot1:Condition1",0.608353246100003,0.228604641267779,2.66115877055794,0.00778722275544764
"14","fixed",NA,"ot2:Group1",0.0304929999157051,0.223948208070309,0.136160946222583,0.891694047972893
"15","fixed",NA,"ot2:SNR1",0.106594155837521,0.224255498227577,0.475324603766674,0.634555624998874
"16","fixed",NA,"ot2:Condition1",0.515916992194069,0.159726625908573,3.2299999405821,0.00123790243803939
"17","fixed",NA,"ot3:Group1",0.128139738114194,0.128665442011238,0.995914179527721,0.319291845173609
"18","fixed",NA,"ot3:SNR1",-0.380238442631159,0.128791813664146,-2.95234946859835,0.00315365791979218
"19","fixed",NA,"ot3:Condition1",-0.110674748757903,0.12836806369985,-0.862167314579758,0.388595453252886
"20","fixed",NA,"Group1:SNR1:Condition1",-0.141234714956895,0.0380937024006615,-3.70756072674212,0.000209265244653928
"21","fixed",NA,"ot1:Group1:SNR1",-0.789600312269599,0.400020732572384,-1.97389847069169,0.0483932887059014
"22","fixed",NA,"ot1:Group1:Condition1",-0.548180112246617,0.228221925620784,-2.40196077022626,0.016307457161344
"23","fixed",NA,"ot1:SNR1:Condition1",0.982644629591342,0.228417527335474,4.30196684577599,1.69288646706532e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.265997038460677,0.224290466044618,1.18594893109617,0.235642467917601
"25","fixed",NA,"ot2:Group1:Condition1",0.0830192645051739,0.159310016080497,0.521117670738453,0.602284801817002
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0866631673222785,0.159452871414241,-0.543503334581773,0.586783295587825
"27","fixed",NA,"ot3:Group1:SNR1",0.0120343954736535,0.128875432976148,0.0933800585242707,0.925601632280291
"28","fixed",NA,"ot3:Group1:Condition1",0.209787466392204,0.128182723795208,1.63662824584202,0.101708170027481
"29","fixed",NA,"ot3:SNR1:Condition1",-0.105028228803788,0.128172986452784,-0.819425619317049,0.412543623032776
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.627647761180574,0.228672953769717,-2.74473981655321,0.00605588892667398
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.111879866741741,0.159779000644798,-0.700216338131059,0.48379220981188
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0769790403552854,0.128354158324782,-0.599739356792015,0.548679954540387
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.470696658895559,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.430763204969895,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0307355446294421,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0693108911373826,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.73170677015852,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.166418381834649,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.549531119365332,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.85294793757662,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.607568274140042,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48564988817655,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16670830648174,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.402509162160956,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.611857736433572,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.91616659096424,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.607464677510379,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.39031240227641,NA,NA,NA
