"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.817194380344123,0.157233138476808,5.19734191062186,2.02158332828218e-07
"2","fixed",NA,"ot1",0.843773659322615,0.114286152263518,7.38299122519291,1.54772231107952e-13
"3","fixed",NA,"ot2",-0.00435419613519515,0.056980355038131,-0.0764157424481005,0.939088345563144
"4","fixed",NA,"ot3",-0.0116992703976105,0.041705117194792,-0.280523618791591,0.779075807428281
"5","fixed",NA,"Group1",-0.444142359994922,0.157223249144268,-2.82491528709839,0.00472931177862511
"6","fixed",NA,"SNR1",0.252618198585709,0.157223019866523,1.60675070864415,0.108109064993015
"7","fixed",NA,"Condition1",0.273974257912993,0.0389663692235623,7.03104403546341,2.04993787733902e-12
"8","fixed",NA,"Group1:SNR1",-0.316128726145927,0.157232100835496,-2.01058641629851,0.0443691600309115
"9","fixed",NA,"Group1:Condition1",-0.0718781687947157,0.0389666527262073,-1.84460721580978,0.0650946965805927
"10","fixed",NA,"SNR1:Condition1",0.102723277344379,0.038950196533189,2.6372980494938,0.0083569369036815
"11","fixed",NA,"ot1:Group1",-0.369076118243027,0.114375081469653,-3.22689272436455,0.00125142368199062
"12","fixed",NA,"ot1:SNR1",0.475465063739002,0.113847639836946,4.17632780459892,2.96252813521386e-05
"13","fixed",NA,"ot1:Condition1",0.0523326010228511,0.0749132400506185,0.698576126029127,0.484816967937037
"14","fixed",NA,"ot2:Group1",-0.0549651214826025,0.0573959400009957,-0.957648249713289,0.338240160255199
"15","fixed",NA,"ot2:SNR1",0.0960286985249501,0.0565523062099129,1.69805097193574,0.0894981418890507
"16","fixed",NA,"ot2:Condition1",-0.00368058365574688,0.0431727210021092,-0.0852525291506891,0.932060630323315
"17","fixed",NA,"ot3:Group1",0.0481629218440796,0.0414581647708814,1.16172344121483,0.245347820743964
"18","fixed",NA,"ot3:SNR1",-0.0211477761237571,0.0413341819354655,-0.511629240824818,0.60891051672009
"19","fixed",NA,"ot3:Condition1",-0.00935303257308799,0.0414645716535766,-0.225566844177956,0.82153833075252
"20","fixed",NA,"Group1:SNR1:Condition1",-0.11192227738915,0.0389678748566536,-2.87216785110467,0.00407666373545286
"21","fixed",NA,"ot1:Group1:SNR1",-0.184098445114148,0.114424146980922,-1.60891254137855,0.107635466776435
"22","fixed",NA,"ot1:Group1:Condition1",-0.180667179030939,0.0747269725466104,-2.41769702256101,0.0156190758006625
"23","fixed",NA,"ot1:SNR1:Condition1",0.230596897045019,0.0746587833937471,3.08867740087407,0.00201049620518179
"24","fixed",NA,"ot2:Group1:SNR1",0.083495285050828,0.0573435786540253,1.45605291840234,0.145377991379319
"25","fixed",NA,"ot2:Group1:Condition1",-0.0402906680611431,0.0427796049461776,-0.941819544893744,0.346285036832461
"26","fixed",NA,"ot2:SNR1:Condition1",0.0328206596853003,0.0426543735385546,0.769455907156489,0.441622710454374
"27","fixed",NA,"ot3:Group1:SNR1",0.0665085693908267,0.0413372038979861,1.60892762739734,0.107632167625526
"28","fixed",NA,"ot3:Group1:Condition1",0.0161295520261463,0.0413121860203228,0.390430852974268,0.696217977158967
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0510170919348883,0.0412656075741793,-1.23631020925064,0.216343277666097
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.112194925792949,0.0747267390757187,-1.50140267300122,0.133251442956653
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00404787089473871,0.0428476768294387,0.0944711871043053,0.924734869420737
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0933547655622046,0.0412828209526883,2.26134657002226,0.0237378045612932
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.473068915296213,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.559077653544013,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.245127362766564,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.817776773587877,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.753566457875818,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.666774493157063,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.934386033788341,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.126216020765751,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.357516988390787,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0812892578946933,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36056267858917,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.381570965405108,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.559214400169858,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.754134354420421,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.832319567079003,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.323031418232952,NA,NA,NA
