"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.0774003967801713,0.16254432993584,0.476180232252476,0.633945981284245,"fixed"
"2","ot1",3.02201654701021,0.156974406475689,19.2516513669904,1.36734250334352e-82,"fixed"
"3","ot2",-0.423060049267028,0.100658630006662,-4.20291880824352,2.63495119802164e-05,"fixed"
"4","ot3",0.0261921945365698,0.044246394755836,0.591962230620273,0.553875880353723,"fixed"
"5","Group1",-0.320286374227924,0.162535012660966,-1.9705684885017,0.0487732539433285,"fixed"
"6","SNR1",0.118786986563518,0.16253392589477,0.730844258572976,0.46487428653356,"fixed"
"7","Condition1",0.313748528082311,0.0308873060895253,10.1578469541153,3.05753697827885e-24,"fixed"
"8","Group1:SNR1",-0.182807391443118,0.162542353728606,-1.12467542920135,0.260726597328979,"fixed"
"9","Group1:Condition1",-0.0243333863982949,0.0308947181647568,-0.787622863834803,0.430917336861686,"fixed"
"10","SNR1:Condition1",-0.00815723380220999,0.0308896267154373,-0.264076800841797,0.791720739789024,"fixed"
"11","ot1:Group1",-0.282376489674848,0.15615851134017,-1.80826832461107,0.0705647492403832,"fixed"
"12","ot1:SNR1",0.0329123155409902,0.155783040919227,0.211270208533515,0.832676428385691,"fixed"
"13","ot1:Condition1",-0.297327698462644,0.0988762692898038,-3.00706833498324,0.00263780459144425,"fixed"
"14","ot2:Group1",-0.0973957313773731,0.099792303880594,-0.975984395489169,0.329072197267231,"fixed"
"15","ot2:SNR1",0.265825536105605,0.0991264836897045,2.68168027565387,0.00732534334963023,"fixed"
"16","ot2:Condition1",0.0325381743427288,0.0792220441634875,0.410721216377363,0.681276967919926,"fixed"
"17","ot3:Group1",-0.0272265469080415,0.0441368709540993,-0.616866268937735,0.537322937119874,"fixed"
"18","ot3:SNR1",-0.0536374215626367,0.0441327085953775,-1.21536663553559,0.224226287350549,"fixed"
"19","ot3:Condition1",0.107062623249188,0.0441688402331421,2.42394010537894,0.0153531374117188,"fixed"
"20","Group1:SNR1:Condition1",-0.0494603117996535,0.0308817436782352,-1.60160359839111,0.109243294594773,"fixed"
"21","ot1:Group1:SNR1",-0.478400407784547,0.15679250038553,-3.05116894372008,0.00227952272785801,"fixed"
"22","ot1:Group1:Condition1",0.00537877994476039,0.0988375472818076,0.0544204109944605,0.956600217327791,"fixed"
"23","ot1:SNR1:Condition1",0.144245235822416,0.098762279313415,1.46052963565841,0.144144568804557,"fixed"
"24","ot2:Group1:SNR1",-0.161954129878069,0.100321760763542,-1.61434696366418,0.106452188717371,"fixed"
"25","ot2:Group1:Condition1",-0.130183853109549,0.0791492113338658,-1.64479027542561,0.100013068281241,"fixed"
"26","ot2:SNR1:Condition1",0.225544624936446,0.0790906892448808,2.85172157544504,0.00434831690741776,"fixed"
"27","ot3:Group1:SNR1",0.0117624250414117,0.0441036016044248,0.266699875146513,0.789700250055206,"fixed"
"28","ot3:Group1:Condition1",-0.0101736592031468,0.0441077300847449,-0.230654789616241,0.81758299909759,"fixed"
"29","ot3:SNR1:Condition1",-0.0186542254842221,0.0440275288404463,-0.423694583264579,0.67178856607446,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.158446273376854,0.0987592337126606,-1.60436920600105,0.108632694591908,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0474804670050558,0.0790852715818976,0.600370537463311,0.548259318556271,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0571801999660767,0.0440412750421069,1.29833207397851,0.19417324938838,"fixed"
"33","sd_(Intercept).Subject:Condition",0.376581836566598,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.12241165524707,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.855322193544129,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.278697657924876,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0175601861478456,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.567651491970947,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.478562994008128,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.124279562760917,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.86835674183615,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.352786908050859,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.42422333124293,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.06047340367614,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.528012621804823,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.684548750786014,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.958072424734275,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.612380363726321,NA,NA,NA,"Subject"
