"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.00721059156275,0.149772163385405,6.72495187888098,1.75650482286114e-11
"2","fixed",NA,"ot1",1.96409004185342,0.210077734534079,9.34934892652702,8.81889012259579e-21
"3","fixed",NA,"ot2",0.114560068672468,0.092339799452354,1.24063588346409,0.214740289748866
"4","fixed",NA,"ot3",-0.0252696527977404,0.0639077266552758,-0.395408413352696,0.692541500946456
"5","fixed",NA,"Group1",-0.497976528087974,0.149762608841904,-3.32510585879055,0.000883849696104181
"6","fixed",NA,"SNR1",0.359924584112016,0.149764112686536,2.40327657711535,0.0162488928138777
"7","fixed",NA,"Condition1",0.296177892859253,0.0441711459598773,6.70523452410054,2.01083152098812e-11
"8","fixed",NA,"Group1:SNR1",-0.334522452631698,0.149766678872205,-2.23362402872768,0.0255078215230762
"9","fixed",NA,"Group1:Condition1",-0.111382709631984,0.044173892946796,-2.52146012501401,0.0116868920367144
"10","fixed",NA,"SNR1:Condition1",0.126570095174494,0.044165565326036,2.86580946581656,0.00415944506983368
"11","fixed",NA,"ot1:Group1",-0.566685830109099,0.209845393407298,-2.70049211425478,0.00692369783634062
"12","fixed",NA,"ot1:SNR1",1.04864573355869,0.209684448754467,5.00106583863365,5.70142367838518e-07
"13","fixed",NA,"ot1:Condition1",0.195542234318526,0.144512364058725,1.353117676762,0.176018039325156
"14","fixed",NA,"ot2:Group1",0.112562517719507,0.0921103974969146,1.22203921357823,0.221692798267819
"15","fixed",NA,"ot2:SNR1",0.0729628361529951,0.0916670697044714,0.795954712943509,0.42605835832141
"16","fixed",NA,"ot2:Condition1",0.0687689662805772,0.0648315480537142,1.06073305890522,0.288811231615405
"17","fixed",NA,"ot3:Group1",0.142869207783959,0.0632762976658206,2.25786294480266,0.0239542054500383
"18","fixed",NA,"ot3:SNR1",-0.1507764345453,0.0632387650408369,-2.38424065441402,0.0171144063799793
"19","fixed",NA,"ot3:Condition1",0.00531862501696938,0.0629241650959191,0.0845243637140339,0.932639532708794
"20","fixed",NA,"Group1:SNR1:Condition1",-0.125765085533723,0.044171622925395,-2.8471918667362,0.0044106770197137
"21","fixed",NA,"ot1:Group1:SNR1",-0.251264129182225,0.209946454660486,-1.19680101094613,0.231384124152029
"22","fixed",NA,"ot1:Group1:Condition1",-0.365688684207418,0.144479732125575,-2.53107255133599,0.011371432472087
"23","fixed",NA,"ot1:SNR1:Condition1",0.333760511818188,0.144378548398075,2.31170430456161,0.0207939840200321
"24","fixed",NA,"ot2:Group1:SNR1",0.111866409169442,0.0920936928182818,1.21470217716403,0.224479701874296
"25","fixed",NA,"ot2:Group1:Condition1",0.0211381293382148,0.064697270447818,0.326723665340162,0.7438768993697
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0659114367654012,0.0645964798111161,-1.02035648007647,0.307559425849495
"27","fixed",NA,"ot3:Group1:SNR1",-0.0335328355183842,0.063172486607152,-0.530813924215353,0.595547730047062
"28","fixed",NA,"ot3:Group1:Condition1",0.102650004902813,0.0627577832738861,1.63565377149843,0.101912069727103
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0361330037827029,0.0626344219205493,-0.576887319699973,0.564015577061008
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.166226113938929,0.144383871095613,-1.15127896680961,0.249617487313457
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.012015297975079,0.0646045168084987,0.185982320875409,0.852458625346304
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0389761756462923,0.0626272406219127,0.622351795468615,0.533710569953059
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.545439042717317,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.620114648428178,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.505678995079417,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.626574421515018,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.69864398879199,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.228010700842376,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.995487562871343,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.564482864324928,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.313039726004803,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.563104608698474,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27870737530856,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.700980929548327,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.608388971187317,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.34528916963752,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.675438484242438,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.570461403269621,NA,NA,NA
