"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.95843126168956,0.119895577511001,-16.3344745681705,5.61136053459903e-60
"2","fixed",NA,"ot1",0.421896125107899,0.143837354538732,2.93314714012134,0.00335544828427895
"3","fixed",NA,"ot2",-0.106018939992043,0.0846430465519146,-1.25254163585686,0.210372566712451
"4","fixed",NA,"ot3",0.0859593286923703,0.0530498087814932,1.62035133899216,0.105156826499753
"5","fixed",NA,"Group1",-0.171171205852984,0.119783869161824,-1.42900047436051,0.153004097095535
"6","fixed",NA,"SNR1",-0.0171717767109577,0.119774757048613,-0.143367243099379,0.886000151910538
"7","fixed",NA,"Condition1",0.0279923335223479,0.0367504552654113,0.761686714360071,0.446247006542588
"8","fixed",NA,"Group1:SNR1",-0.0798794065354501,0.11979754127723,-0.666786694316176,0.504908392975576
"9","fixed",NA,"Group1:Condition1",-0.0687658561272969,0.0367504179840404,-1.87115847654195,0.0613231182982754
"10","fixed",NA,"SNR1:Condition1",-0.0429239183722298,0.0367563877693244,-1.16779479642046,0.242889547584532
"11","fixed",NA,"ot1:Group1",0.0538455555296696,0.138033978492719,0.390089136875163,0.696470635332938
"12","fixed",NA,"ot1:SNR1",-0.167578369782646,0.137743459235714,-1.21659765706825,0.223757334605968
"13","fixed",NA,"ot1:Condition1",0.0620227289964439,0.124766166177872,0.497111764322562,0.619110239051469
"14","fixed",NA,"ot2:Group1",0.106252962493536,0.0742468660416016,1.43107673304354,0.152408224740925
"15","fixed",NA,"ot2:SNR1",0.0394907635959232,0.0738740743956304,0.534568641556598,0.59294817256255
"16","fixed",NA,"ot2:Condition1",-0.105994283259748,0.057251278051061,-1.85138719812008,0.064113869469692
"17","fixed",NA,"ot3:Group1",-0.0511292372876779,0.0511837590439243,-0.998934784055239,0.317826284571262
"18","fixed",NA,"ot3:SNR1",-0.0401515244060617,0.0511281841920263,-0.785310979464112,0.43227125997748
"19","fixed",NA,"ot3:Condition1",-0.00339971928574369,0.0510863680841484,-0.0665484631857904,0.946941175151103
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0331409369789038,0.0367423727150555,-0.901981405390405,0.36706674550482
"21","fixed",NA,"ot1:Group1:SNR1",-0.0707506774730059,0.138110749862591,-0.512274949947031,0.608458594408649
"22","fixed",NA,"ot1:Group1:Condition1",-0.114750196355354,0.124799600088833,-0.919475673589287,0.357846823929584
"23","fixed",NA,"ot1:SNR1:Condition1",0.071064863482331,0.124772437897298,0.569555782350148,0.568979026240722
"24","fixed",NA,"ot2:Group1:SNR1",0.0322144153079412,0.0742395597223711,0.433925193366062,0.664342764364426
"25","fixed",NA,"ot2:Group1:Condition1",0.027123918332115,0.0574356599041415,0.47224874542025,0.636749250016274
"26","fixed",NA,"ot2:SNR1:Condition1",0.0503449377317196,0.0572343296977343,0.879628327921391,0.379060687630338
"27","fixed",NA,"ot3:Group1:SNR1",0.0236587948780406,0.0510902351084783,0.463078606465729,0.643308023996845
"28","fixed",NA,"ot3:Group1:Condition1",0.0186706779791343,0.0512087826461527,0.36459913738131,0.715410658851423
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00480535094735805,0.0510739746722335,-0.0940860972382964,0.925040764185042
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.022677535038255,0.124743084517613,-0.181793925698968,0.855744451680383
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00470421641569667,0.057284198180653,-0.0821206644258392,0.93455076078706
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00760470207862714,0.051123349429124,-0.148752031381866,0.881749302816444
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.440703731662284,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.114118526873128,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.424865358280975,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0331543796579893,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.41081459106049,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.124645013113403,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.951395660320827,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.409034166052809,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0608186955527704,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.285433492768852,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01680009593357,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.458997035211339,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.391599619565341,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.510136576060238,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.637740286415862,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.400306352878826,NA,NA,NA
