"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.245659435601324,0.144322108120648,1.7021608040534,0.0887252281716437
"2","fixed",NA,"ot1",8.19155516472332,0.34247093771097,23.9189789927127,1.94398458020618e-126
"3","fixed",NA,"ot2",-1.14080793661199,0.275198702242557,-4.14539722504395,3.3922512812235e-05
"4","fixed",NA,"ot3",0.662657843380745,0.116689301495195,5.67882260746954,1.35625042182665e-08
"5","fixed",NA,"Group1",-0.391718731056898,0.144304647556196,-2.71452609247636,0.00663706717032076
"6","fixed",NA,"SNR1",0.24170243864666,0.144305649443619,1.67493400001013,0.0939471817938749
"7","fixed",NA,"Condition1",0.306854178940274,0.0294822754748033,10.4080900811921,2.27744850344864e-25
"8","fixed",NA,"Group1:SNR1",-0.246528604000801,0.144312264169598,-1.70829974444221,0.0875807387115586
"9","fixed",NA,"Group1:Condition1",-0.0748935635054916,0.0294853874793237,-2.54002303880219,0.011084516689054
"10","fixed",NA,"SNR1:Condition1",0.0620568591843344,0.0294874479799144,2.10451780115406,0.0353333034683627
"11","fixed",NA,"ot1:Group1",-1.16681475150347,0.341528854158132,-3.41644560129383,0.000634443381061989
"12","fixed",NA,"ot1:SNR1",1.35317133798309,0.341555873793767,3.96178617264869,7.43911490654008e-05
"13","fixed",NA,"ot1:Condition1",0.155394081416034,0.195653631256897,0.794230500184271,0.427061255560461
"14","fixed",NA,"ot2:Group1",-0.2993571394642,0.274593003007216,-1.09018487793126,0.275631713257449
"15","fixed",NA,"ot2:SNR1",1.00734193019461,0.274496859855978,3.66977578804777,0.000242763303565876
"16","fixed",NA,"ot2:Condition1",0.139542389555716,0.127958366251338,1.09052962806374,0.275479909429808
"17","fixed",NA,"ot3:Group1",-0.0765503862750367,0.116277165304146,-0.658344104578093,0.510317043547139
"18","fixed",NA,"ot3:SNR1",0.142823898256375,0.116294537931966,1.22812215256343,0.219401116270981
"19","fixed",NA,"ot3:Condition1",0.545026591031321,0.115991043574882,4.69886789732572,2.61607593558615e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0783630864439306,0.0294804838147706,-2.65813434190209,0.00785745647552857
"21","fixed",NA,"ot1:Group1:SNR1",-0.793949088286165,0.341968413900143,-2.32170298780285,0.0202489339652816
"22","fixed",NA,"ot1:Group1:Condition1",-0.431329674138065,0.19563200209936,-2.20480120588346,0.0274680473998491
"23","fixed",NA,"ot1:SNR1:Condition1",0.612850802681414,0.195612848713019,3.13297826146645,0.00173042257663553
"24","fixed",NA,"ot2:Group1:SNR1",-0.234821575999555,0.274844721232345,-0.854379065192395,0.392894991602968
"25","fixed",NA,"ot2:Group1:Condition1",-0.399508488031948,0.127930502334198,-3.12285561881321,0.00179105586152126
"26","fixed",NA,"ot2:SNR1:Condition1",0.517409667316305,0.127860289576541,4.04667992720732,5.19491969795017e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.16575520266573,0.116335878734884,1.42479864740151,0.154215413434861
"28","fixed",NA,"ot3:Group1:Condition1",-0.100685786661342,0.116036347392762,-0.867709031899627,0.38555364018503
"29","fixed",NA,"ot3:SNR1:Condition1",-0.134299579911931,0.116002897114696,-1.15772608488514,0.246975835512381
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.568235776424291,0.195534369303825,-2.90606596910517,0.00366004275895673
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0747089485634061,0.127800431830936,-0.584575087056331,0.558833463167457
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0510943732092906,0.115984401890482,-0.440527970800214,0.659554758464552
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.363922595274804,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.425483406746607,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.001135003079259,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.186785924294788,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.36779208505667,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.304761502992008,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.387489485989732,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4747537885996,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.136411817269852,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34107183165743,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26324082225351,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.185140783459116,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.855522300640985,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.49231066028783,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.429133009472456,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.16678176751371,NA,NA,NA
