"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.92287298248599,0.133821821300615,14.3689045911764,8.11038906616828e-47
"2","fixed",NA,"ot1",12.0090893439815,0.784125989511431,15.3152548246285,6.04744085088969e-53
"3","fixed",NA,"ot2",0.933896682884185,0.440606982993833,2.11956850193011,0.0340424511307255
"4","fixed",NA,"ot3",0.171372669113091,0.175262439329897,0.977806024886575,0.328170270643763
"5","fixed",NA,"Group1",-0.6867708870649,0.133445219827327,-5.14646300522084,2.65443783327386e-07
"6","fixed",NA,"SNR1",0.622729125043478,0.133490729981001,4.66496156798385,3.08674724080885e-06
"7","fixed",NA,"Condition1",0.49690356141306,0.060158300447643,8.25993350403117,1.45753642120995e-16
"8","fixed",NA,"Group1:SNR1",-0.406383499385637,0.133499106973634,-3.04409151939794,0.00233384130316419
"9","fixed",NA,"Group1:Condition1",-0.161945552901159,0.0598801805784551,-2.70449339558985,0.00684086295625813
"10","fixed",NA,"SNR1:Condition1",0.245691731677469,0.0600346111063853,4.09250142791943,4.26744615761629e-05
"11","fixed",NA,"ot1:Group1",-2.68563393625687,0.77323732242406,-3.47323371282383,0.000514227358203271
"12","fixed",NA,"ot1:SNR1",3.55343800130716,0.773942872150421,4.5913440502835,4.40400652868751e-06
"13","fixed",NA,"ot1:Condition1",2.05350449494927,0.478403020573383,4.29241540425073,1.76739896053718e-05
"14","fixed",NA,"ot2:Group1",-0.455939727750589,0.429304421130784,-1.06204293575558,0.288216193882382
"15","fixed",NA,"ot2:SNR1",-0.299550107708152,0.430316067194406,-0.696116484009467,0.486355884136666
"16","fixed",NA,"ot2:Condition1",0.462222664969922,0.287672542465806,1.60676671123336,0.108105553215211
"17","fixed",NA,"ot3:Group1",-0.0950448039419397,0.169102421682,-0.562054658925424,0.574078779096394
"18","fixed",NA,"ot3:SNR1",-0.120746554315825,0.169735971170166,-0.711378698830861,0.476849595259474
"19","fixed",NA,"ot3:Condition1",-0.381770598801533,0.167725326160795,-2.27616548758734,0.0228361067057198
"20","fixed",NA,"Group1:SNR1:Condition1",-0.274875644845724,0.0601427221830229,-4.570389148819,4.86819375914153e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.26794153476597,0.775114340522959,-1.6358122517905,0.10187888706042
"22","fixed",NA,"ot1:Group1:Condition1",-0.918712469924169,0.472637808539332,-1.94379809089631,0.0519198040866563
"23","fixed",NA,"ot1:SNR1:Condition1",1.76547852791711,0.475612206823319,3.71201264935774,0.000205617708615326
"24","fixed",NA,"ot2:Group1:SNR1",-0.0960348274744211,0.430867520930058,-0.222887135394014,0.823623349022167
"25","fixed",NA,"ot2:Group1:Condition1",0.146891777354655,0.282799048395595,0.519421045396073,0.603467158508415
"26","fixed",NA,"ot2:SNR1:Condition1",-0.155401796821592,0.284783360047868,-0.545684259064405,0.585282993968134
"27","fixed",NA,"ot3:Group1:SNR1",-0.0599811971994824,0.170097446126906,-0.352628440727626,0.724367012967522
"28","fixed",NA,"ot3:Group1:Condition1",0.00295820986419376,0.166382253932808,0.017779599652427,0.985814679307475
"29","fixed",NA,"ot3:SNR1:Condition1",0.00930743458964479,0.166815963523503,0.0557946277625488,0.955505414703563
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.79207874583557,0.478556929320785,-3.7447556101195,0.000180569457452101
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.444451747122164,0.28779442579557,-1.5443375801791,0.122506573033932
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0194814592745751,0.167840402003781,0.11607133349297,0.907596007782218
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.725329309175651,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.791125003997372,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.274359596762168,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.200078191485871,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.40469141303655,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.55100654799558,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.119803583819264,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.09442099249888,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.133763818761387,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.85938097822078,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06278164437437,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.273994840097879,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.454848162800123,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.49284709187704,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.295907592298696,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.80657630711374,NA,NA,NA
