"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.65174892238732,0.120200991054275,-13.7415582675313,5.72306061581583e-43
"2","fixed",NA,"ot1",1.65654508873457,0.160583961642455,10.3157567654416,5.98082562179264e-25
"3","fixed",NA,"ot2",0.882938472289185,0.0981382209185349,8.99688688082207,2.3220860986957e-19
"4","fixed",NA,"ot3",0.227229209748478,0.0567553666912162,4.00366032316809,6.23698994135171e-05
"5","fixed",NA,"Group1",-0.172089421171941,0.120097869008941,-1.43290986419691,0.151883597922755
"6","fixed",NA,"SNR1",0.022377288993208,0.120097237138609,0.186326426205638,0.85218878520343
"7","fixed",NA,"Condition1",0.113083612779865,0.0297854861443002,3.79660121147644,0.000146693486571945
"8","fixed",NA,"Group1:SNR1",-0.157719624084766,0.120160658689563,-1.31257289869089,0.189326906774305
"9","fixed",NA,"Group1:Condition1",-0.0536206193093757,0.0297683428853148,-1.80126315784368,0.071661411830199
"10","fixed",NA,"SNR1:Condition1",0.0232013769384153,0.0297698849031282,0.779357293920118,0.435769273248974
"11","fixed",NA,"ot1:Group1",-0.127369100279941,0.156899944874257,-0.81178550051128,0.416914723375002
"12","fixed",NA,"ot1:SNR1",0.658387497261391,0.156742540307952,4.20043911479206,2.66397801933948e-05
"13","fixed",NA,"ot1:Condition1",0.618801331593118,0.128597953859377,4.8119065119013,1.49497285734213e-06
"14","fixed",NA,"ot2:Group1",-0.0785877928606743,0.0917681941092791,-0.856372881949607,0.391791559578301
"15","fixed",NA,"ot2:SNR1",0.318213220894176,0.0914596743548569,3.47927349554659,0.00050277518797174
"16","fixed",NA,"ot2:Condition1",0.340812093213421,0.0898147137483097,3.79461314288089,0.000147873838720475
"17","fixed",NA,"ot3:Group1",-0.0216414769184231,0.0556555892795185,-0.388846424924788,0.697389755933372
"18","fixed",NA,"ot3:SNR1",-0.172642080334589,0.0556772807683194,-3.10076350626706,0.00193022385215302
"19","fixed",NA,"ot3:Condition1",-0.0227685665325146,0.0555410617321447,-0.409941146647854,0.68184912072618
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0167101506912008,0.0297673073303926,-0.56135916177207,0.574552717908699
"21","fixed",NA,"ot1:Group1:SNR1",-0.00936025429211979,0.158108448437716,-0.0592014809114207,0.952791630116626
"22","fixed",NA,"ot1:Group1:Condition1",0.0162912624573903,0.12853790623843,0.126742864685932,0.899143918273852
"23","fixed",NA,"ot1:SNR1:Condition1",0.128226518367571,0.128535586984362,0.997595462672695,0.318475562166284
"24","fixed",NA,"ot2:Group1:SNR1",0.153305670734357,0.0930847175164991,1.64694780007453,0.0995687756690885
"25","fixed",NA,"ot2:Group1:Condition1",-0.122364794892206,0.089819711097591,-1.36233788103876,0.173091277984364
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0951246183570599,0.0897736078612129,-1.05960560818854,0.289324061153834
"27","fixed",NA,"ot3:Group1:SNR1",0.0451586616138787,0.0556025094367511,0.812169487876218,0.416694384970247
"28","fixed",NA,"ot3:Group1:Condition1",-0.0385562930997107,0.0556446116649445,-0.692902546105839,0.488370711745575
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0515107524736517,0.055540371904147,-0.927447021106562,0.353694486632794
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.112567970280595,0.128523291443586,0.875856578338609,0.381108007543518
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0590809800074762,0.0897748378693442,-0.658101773388452,0.510472736414873
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0720128924975498,0.055556586347731,-1.29620801477647,0.194903829028469
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.356759059083576,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.261947549882512,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.524486254404044,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.134367533324517,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.49342322672538,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0635588007727987,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.917915181023309,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.969873214576897,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.269459335224768,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.447123155441068,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03775702455219,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.283238187279419,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.506990929732693,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.787772938127498,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.683054563847312,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.134274358159766,NA,NA,NA
