"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.116914738375384,0.158106981947116,-0.739466005457556,0.459624074784649
"2","fixed",NA,"ot1",4.11400092033106,0.188995228770663,21.7677501548106,4.6909778989982e-105
"3","fixed",NA,"ot2",-0.681839187933669,0.117766512401511,-5.78975443892761,7.04894018485675e-09
"4","fixed",NA,"ot3",0.0657457949591526,0.0539207034778294,1.21930521522564,0.222728369933478
"5","fixed",NA,"Group1",-0.309350328671738,0.158095944011679,-1.95672526961784,0.0503797772696616
"6","fixed",NA,"SNR1",0.123948347142438,0.158095225623094,0.784010691366075,0.433033836941446
"7","fixed",NA,"Condition1",0.312744837532227,0.0287041658558052,10.8954511726031,1.21164539392167e-27
"8","fixed",NA,"Group1:SNR1",-0.176903200918415,0.158104049117615,-1.11890367075176,0.263181236811607
"9","fixed",NA,"Group1:Condition1",-0.0292666101737081,0.028711952201488,-1.01931801670356,0.3080520133033
"10","fixed",NA,"SNR1:Condition1",-0.00356449020671859,0.0287070752596228,-0.124167654645478,0.901182531864101
"11","fixed",NA,"ot1:Group1",-0.29624587321023,0.187847373402984,-1.57705624435164,0.114782584014002
"12","fixed",NA,"ot1:SNR1",-0.0825095169527496,0.187550230427493,-0.439932900987011,0.659985705824905
"13","fixed",NA,"ot1:Condition1",-0.213271866244876,0.106474073978576,-2.0030403484682,0.0451729578297145
"14","fixed",NA,"ot2:Group1",-0.0598356387926802,0.116263589263914,-0.514655010837964,0.606794116672422
"15","fixed",NA,"ot2:SNR1",0.276985442053534,0.115687324675253,2.39425920541479,0.016653974702599
"16","fixed",NA,"ot2:Condition1",-0.134871536543668,0.0897497082360867,-1.50275181050047,0.132903056803407
"17","fixed",NA,"ot3:Group1",-0.0641672740846436,0.053744148026332,-1.19393973932203,0.232501541157392
"18","fixed",NA,"ot3:SNR1",0.0425600040009296,0.0537623314706551,0.791632409471677,0.428575043730121
"19","fixed",NA,"ot3:Condition1",0.2075706917943,0.0537611392467802,3.86098015597263,0.000112933076286598
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0433808298655117,0.0287001895413163,-1.51151719061163,0.130656732133358
"21","fixed",NA,"ot1:Group1:SNR1",-0.391911403705303,0.188636371086679,-2.07760253999595,0.0377459820531525
"22","fixed",NA,"ot1:Group1:Condition1",0.087123557445211,0.106451878284042,0.818431378098767,0.413110910710021
"23","fixed",NA,"ot1:SNR1:Condition1",0.0314693126431389,0.106385558551283,0.295804365476628,0.767379488950682
"24","fixed",NA,"ot2:Group1:SNR1",-0.241031138671511,0.117038092303479,-2.05942470462112,0.0394535711668288
"25","fixed",NA,"ot2:Group1:Condition1",-0.132044305463392,0.0897106262050873,-1.47189146981903,0.141050187460644
"26","fixed",NA,"ot2:SNR1:Condition1",0.271258709465528,0.0896501015973668,3.02574904693131,0.00248018057895732
"27","fixed",NA,"ot3:Group1:SNR1",-0.0017063204686132,0.0537203077396184,-0.0317630434450173,0.974661018814112
"28","fixed",NA,"ot3:Group1:Condition1",-0.0453411977577284,0.0537337510388007,-0.843812257308967,0.398774324982597
"29","fixed",NA,"ot3:SNR1:Condition1",0.0463382599456582,0.0536837412360388,0.863171211222338,0.388043339633481
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.1782511602797,0.106375827973531,-1.67567354045934,0.0938021553197461
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0144607523940059,0.0896252082551402,0.161346932135877,0.871820160953297
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0711813675586785,0.0537034790154424,1.32545170003251,0.185021379155741
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.349614740750184,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.127461805133705,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.48540591401175,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0758806098432282,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.22107101623531,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0837251728965573,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.499820031243821,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.997599786750937,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0608239695931449,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.460022067489555,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38802137854276,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.720363607089121,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.844260529557841,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.3633214425598,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.641308278492802,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.642215982731838,NA,NA,NA
