"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.441270338861625,0.162384032999196,2.71744906633653,0.00657872801569415
"2","fixed",NA,"ot1",2.12156645857297,0.149405784696851,14.2000288869517,9.15746552930753e-46
"3","fixed",NA,"ot2",-0.232540100615462,0.0769379392540573,-3.02243734196713,0.00250747987663553
"4","fixed",NA,"ot3",0.0378741560050197,0.0443963579422413,0.853091509314641,0.393608559569329
"5","fixed",NA,"Group1",-0.353939102803805,0.162377128009863,-2.17973496108582,0.0292771134554645
"6","fixed",NA,"SNR1",0.15162076182821,0.16237603018858,0.933763201699915,0.350426055228482
"7","fixed",NA,"Condition1",0.292196253655288,0.0339653558794751,8.6027732108015,7.78126387714613e-18
"8","fixed",NA,"Group1:SNR1",-0.228129019155544,0.162382159549977,-1.40488967376574,0.160054087683005
"9","fixed",NA,"Group1:Condition1",-0.0303484806041107,0.0339686220343339,-0.89342689772449,0.371628603702333
"10","fixed",NA,"SNR1:Condition1",0.0167507495275261,0.0339647329074907,0.493180663989023,0.621884939082438
"11","fixed",NA,"ot1:Group1",-0.46149866454772,0.14901571914316,-3.09697974952801,0.00195503228768168
"12","fixed",NA,"ot1:SNR1",0.413102838504732,0.148713128583411,2.77785049941323,0.00547197884067277
"13","fixed",NA,"ot1:Condition1",-0.12810701800529,0.11702714205678,-1.09467783074745,0.273657804324943
"14","fixed",NA,"ot2:Group1",-0.102630345400706,0.0766211751779947,-1.33945146576375,0.180423744503106
"15","fixed",NA,"ot2:SNR1",0.171179923788578,0.0759909353553874,2.25263609387118,0.0242821033767384
"16","fixed",NA,"ot2:Condition1",0.153452180735506,0.0507512166281079,3.02361580531093,0.00249773413042589
"17","fixed",NA,"ot3:Group1",0.0133436562006678,0.0442831932557229,0.301325519223783,0.763166283158876
"18","fixed",NA,"ot3:SNR1",0.0355213547097585,0.0443224503304332,0.801430301008615,0.422882579139856
"19","fixed",NA,"ot3:Condition1",-0.0252333732342022,0.0443709265411255,-0.568691600587029,0.569565448939714
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0767356746961285,0.0339609239661304,-2.25952847374405,0.0238505311761497
"21","fixed",NA,"ot1:Group1:SNR1",-0.626005625920378,0.149408382830537,-4.18989626994632,2.79082004509852e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.168635164874462,0.116939565582797,-1.44207107349876,0.149282324398167
"23","fixed",NA,"ot1:SNR1:Condition1",0.399241707728077,0.116888053449327,3.41559035287687,0.000636439114329657
"24","fixed",NA,"ot2:Group1:SNR1",-0.0267520180875139,0.0769216269654567,-0.347782790651678,0.728003314902575
"25","fixed",NA,"ot2:Group1:Condition1",-0.0928803761131335,0.0503811928677946,-1.84355254066455,0.0652483779669116
"26","fixed",NA,"ot2:SNR1:Condition1",0.120132298036615,0.0503225839628205,2.38724422667507,0.0169752101689934
"27","fixed",NA,"ot3:Group1:SNR1",0.111403097151145,0.0442217800401526,2.51919070308777,0.0117624930827485
"28","fixed",NA,"ot3:Group1:Condition1",0.0448324590918031,0.0441273728867214,1.01597843150309,0.309639657559482
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0745490470159172,0.0440698730435482,-1.69161020596203,0.0907203192550904
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.175899623809831,0.1168805894584,-1.50495154606007,0.132336534529293
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0203941000100843,0.0503074784010559,0.405389032769653,0.685191571252374
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0537393745805847,0.0440565798094137,-1.21978090022099,0.222547943724831
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.415308269916487,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00204629251118368,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0695074224072618,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.531078146900277,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.35832505638694,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.210101461124297,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.846099298168327,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.380693665933061,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.126209482962783,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.259410132962776,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41818440674179,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.284768366630047,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.81430079483596,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.806151140102695,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.102007978341783,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.500939579560494,NA,NA,NA
