"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.656588287248515,0.144874819625942,-4.53210771163537,5.83980576136341e-06
"2","fixed",NA,"ot1",8.66294077879203,0.337075085920963,25.7003295130015,1.15901033228848e-145
"3","fixed",NA,"ot2",0.314879717452373,0.14823792217549,2.1241509111252,0.0336575264931883
"4","fixed",NA,"ot3",-1.4550076250682,0.126597299890609,-11.4931963503602,1.42731182171939e-30
"5","fixed",NA,"Group1",-0.2741646484503,0.144858565563719,-1.89263677562583,0.0584061896183262
"6","fixed",NA,"SNR1",0.0655677064875187,0.144857298159294,0.452636541759992,0.65081048131375
"7","fixed",NA,"Condition1",0.220126501952835,0.0238866573068165,9.2154586188172,3.09950450726182e-20
"8","fixed",NA,"Group1:SNR1",-0.195418979856473,0.144866640907227,-1.34895776303408,0.177350532983342
"9","fixed",NA,"Group1:Condition1",-0.0407597324132387,0.023888481783776,-1.70625043408665,0.0879614622423749
"10","fixed",NA,"SNR1:Condition1",0.0107281267030202,0.0238836791893871,0.449182331497205,0.653300132075447
"11","fixed",NA,"ot1:Group1",-0.737485830508188,0.33580742989398,-2.19615697824502,0.0280807094899395
"12","fixed",NA,"ot1:SNR1",0.711440428540274,0.335688208769131,2.11934887778428,0.0340609937855193
"13","fixed",NA,"ot1:Condition1",0.831576610263047,0.189237814978384,4.39434692457231,1.11106260984124e-05
"14","fixed",NA,"ot2:Group1",-0.12641721907359,0.145291412976839,-0.870094222937607,0.384248914531981
"15","fixed",NA,"ot2:SNR1",-0.238933062949079,0.144998779237573,-1.6478281003842,0.0993879509274998
"16","fixed",NA,"ot2:Condition1",-0.647457503704887,0.129167324322703,-5.01254870068626,5.37137746867833e-07
"17","fixed",NA,"ot3:Group1",-0.0473475188288006,0.126342945056852,-0.374753958818159,0.707843458428024
"18","fixed",NA,"ot3:SNR1",0.14864807071071,0.126306067221401,1.17688780896128,0.239240288567115
"19","fixed",NA,"ot3:Condition1",-0.139703843499648,0.126259932102323,-1.10647805026878,0.268519659392006
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0379823714967041,0.0238832876341836,-1.59033262415434,0.111759848580464
"21","fixed",NA,"ot1:Group1:SNR1",-0.4205702928882,0.336622971362385,-1.24938084642905,0.211525810532152
"22","fixed",NA,"ot1:Group1:Condition1",0.0878454850928055,0.189271281782653,0.464124743412904,0.642558375132708
"23","fixed",NA,"ot1:SNR1:Condition1",0.0577017406070778,0.189212036326366,0.304958086849982,0.760398074534575
"24","fixed",NA,"ot2:Group1:SNR1",-0.395705108545314,0.147001515575289,-2.69184373369706,0.00710582311811154
"25","fixed",NA,"ot2:Group1:Condition1",-0.109660559319014,0.12913632224874,-0.849184469631929,0.395778653616598
"26","fixed",NA,"ot2:SNR1:Condition1",0.111508259010055,0.12913932401269,0.863472531411869,0.387877715697641
"27","fixed",NA,"ot3:Group1:SNR1",-0.319222071390241,0.126381033778939,-2.52587007595312,0.0115412154403127
"28","fixed",NA,"ot3:Group1:Condition1",-0.042822374894317,0.126264848521591,-0.339147240072873,0.734498812562458
"29","fixed",NA,"ot3:SNR1:Condition1",0.293011457293422,0.126247249572148,2.32093339289718,0.0202904389679052
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.199228615274694,0.189090417325817,-1.05361560935903,0.292058939758003
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.198199564886053,0.129043680257241,-1.53591066599274,0.124560291843426
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.080853805646858,0.126226038819875,0.640547753876967,0.52181655358451
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.290806234575922,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.130956001064168,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.169603842551025,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.316133680368203,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28343162769804,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.23199897070531,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.238675435734531,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50811254538876,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.055472345507614,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.47698657618721,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27672283793879,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.732166098046288,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.369700869388605,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.46423116291828,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.046043668669226,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.558672004817048,NA,NA,NA
