"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.734503493284777,0.123528322687706,5.94603308215954,2.74718648743698e-09
"2","fixed",NA,"ot1",12.1522133124452,0.548036131568517,22.1741097209499,6.10717242183234e-109
"3","fixed",NA,"ot2",-0.511227607457671,0.371618360521313,-1.37567908846192,0.168921008899144
"4","fixed",NA,"ot3",1.35350619166454,0.218746244932489,6.18756309203054,6.11013950535906e-10
"5","fixed",NA,"Group1",-0.471957706059605,0.123479979886663,-3.82213947955607,0.000132298818288067
"6","fixed",NA,"SNR1",0.381230357329865,0.12350413075398,3.08678223961006,0.00202335761597434
"7","fixed",NA,"Condition1",0.37599310949476,0.0381716526943547,9.8500610519902,6.85023521399626e-23
"8","fixed",NA,"Group1:SNR1",-0.291820908456518,0.123499155254247,-2.36293849828971,0.0181306781621928
"9","fixed",NA,"Group1:Condition1",-0.11154434914317,0.038117678357155,-2.92631539880319,0.00343003001721256
"10","fixed",NA,"SNR1:Condition1",0.126428980693946,0.0381590071627466,3.31321462727612,0.000922301740435113
"11","fixed",NA,"ot1:Group1",-1.95082307008081,0.545537619917402,-3.57596433106882,0.000348939230328421
"12","fixed",NA,"ot1:SNR1",2.78099116120953,0.546577242593825,5.08801125347283,3.61837904303869e-07
"13","fixed",NA,"ot1:Condition1",1.11309603064618,0.296379265550823,3.75564744239948,0.000172893938301371
"14","fixed",NA,"ot2:Group1",-0.49186385962994,0.369414133505064,-1.33147006305106,0.183034389131158
"15","fixed",NA,"ot2:SNR1",1.16059091429121,0.37027054012313,3.13444033085988,0.00172182267676325
"16","fixed",NA,"ot2:Condition1",0.917625108116295,0.218803249713361,4.19383674291132,2.74275413539466e-05
"17","fixed",NA,"ot3:Group1",-0.11074115221451,0.217904871682301,-0.508208702997552,0.611306988120865
"18","fixed",NA,"ot3:SNR1",-0.268388629457283,0.218123046309996,-1.23044599824564,0.218530137322398
"19","fixed",NA,"ot3:Condition1",0.603842641719307,0.217223534227787,2.77982145841574,0.00543887926234017
"20","fixed",NA,"Group1:SNR1:Condition1",-0.140676620048778,0.0381394839453972,-3.68847728118658,0.000225600165665776
"21","fixed",NA,"ot1:Group1:SNR1",-1.23438291830277,0.545875559245687,-2.26128995408495,0.0237413079091094
"22","fixed",NA,"ot1:Group1:Condition1",-0.812868782607997,0.295324495599567,-2.75245973402143,0.00591494198573188
"23","fixed",NA,"ot1:SNR1:Condition1",1.36165052093476,0.296008657510161,4.6000361353891,4.22417657864336e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.265246160401356,0.36986077377018,-0.717151369412781,0.473280702092882
"25","fixed",NA,"ot2:Group1:Condition1",-0.460638230674387,0.217806969399399,-2.1148920621989,0.0344391478848744
"26","fixed",NA,"ot2:SNR1:Condition1",0.651667066270665,0.21837372956663,2.98418251849213,0.00284337106064363
"27","fixed",NA,"ot3:Group1:SNR1",0.0983687999152996,0.218094353708107,0.451037811125338,0.651962297635488
"28","fixed",NA,"ot3:Group1:Condition1",0.0183449279316029,0.216975464371364,0.0845483980631316,0.932620424472398
"29","fixed",NA,"ot3:SNR1:Condition1",-0.129916792320486,0.217093400023128,-0.598437319175273,0.549548170858107
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.25762797761768,0.296020785009968,-4.24844484340966,2.15259629607455e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.461210409897766,0.218483827550691,-2.11095903558701,0.0347758330385034
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.252254473409993,0.217130087313792,-1.16176655446852,0.245330303016127
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.470658666406778,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.627133619925179,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.400590896630018,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.358845871821469,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.51479481361657,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.42198847699092,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0543486285760867,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.55756841969666,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.54876259976685,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.65401512550209,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0501348103177,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.314576538854449,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.782005112000411,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.09026498516842,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.606874649948396,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.65516291003446,NA,NA,NA
