"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.50397654180382,0.128248842606757,-11.7270184372376,9.26655448057145e-32
"2","fixed",NA,"ot1",3.24448130355016,0.195838340652354,16.5671404932381,1.20417566098995e-61
"3","fixed",NA,"ot2",1.42460320930999,0.136153965461597,10.4631782444251,1.27505553170937e-25
"4","fixed",NA,"ot3",0.108857831599486,0.0786330304785926,1.3843779253697,0.166242764547765
"5","fixed",NA,"Group1",-0.191844779496834,0.128165555801047,-1.49685130531199,0.134431953062341
"6","fixed",NA,"SNR1",0.0340682350641075,0.128165045020751,0.265815340357361,0.79038142822736
"7","fixed",NA,"Condition1",0.152111249683275,0.025485806927279,5.96846904307595,2.39490072089393e-09
"8","fixed",NA,"Group1:SNR1",-0.157722743184188,0.128224439728901,-1.23005211422764,0.21867759021844
"9","fixed",NA,"Group1:Condition1",-0.0516679072270278,0.0254688709829954,-2.02866892927937,0.0424920226202734
"10","fixed",NA,"SNR1:Condition1",0.0118200147361192,0.0254687443991995,0.464098840164681,0.642576932690692
"11","fixed",NA,"ot1:Group1",-0.236137445285297,0.191638003226565,-1.23220572803674,0.217872244146296
"12","fixed",NA,"ot1:SNR1",0.700927275362253,0.191547457550921,3.65928780430781,0.000252917168787813
"13","fixed",NA,"ot1:Condition1",0.891764361054329,0.151879068416723,5.87154221019792,4.31759629568048e-09
"14","fixed",NA,"ot2:Group1",-0.168205716437929,0.130543032940075,-1.2885078019839,0.197569254736694
"15","fixed",NA,"ot2:SNR1",0.171090539905879,0.130354215416146,1.31250484964898,0.189349850812959
"16","fixed",NA,"ot2:Condition1",0.391299776386026,0.0991827123124976,3.94524173883395,7.97195127837464e-05
"17","fixed",NA,"ot3:Group1",0.0287643601174443,0.0779945161291373,0.368799776510165,0.712276971269171
"18","fixed",NA,"ot3:SNR1",-0.401484361250826,0.0779787244348052,-5.14863976245842,2.62382243875745e-07
"19","fixed",NA,"ot3:Condition1",-0.202144628692975,0.0779310417226466,-2.59389101216432,0.00948965636943634
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0194308870911338,0.0254663366147455,-0.763002837238982,0.445461703787193
"21","fixed",NA,"ot1:Group1:SNR1",-0.00401912071516155,0.193665237319798,-0.0207529279429988,0.983442747702015
"22","fixed",NA,"ot1:Group1:Condition1",0.0818098821107622,0.151754943089959,0.539092041715348,0.58982334659514
"23","fixed",NA,"ot1:SNR1:Condition1",0.117825517782551,0.151756834710042,0.776409958784905,0.437506966393236
"24","fixed",NA,"ot2:Group1:SNR1",0.162221708141354,0.13289556745556,1.22067057048837,0.222210774771857
"25","fixed",NA,"ot2:Group1:Condition1",-0.0396453455342608,0.0991125592891915,-0.400003247001051,0.689154125233839
"26","fixed",NA,"ot2:SNR1:Condition1",-0.17463548299172,0.0990751383629903,-1.76265696800637,0.0779583626232377
"27","fixed",NA,"ot3:Group1:SNR1",-0.0333932062310966,0.077991790464155,-0.4281630929661,0.668532384438233
"28","fixed",NA,"ot3:Group1:Condition1",0.0340388359123207,0.0778550487334634,0.437207817168705,0.661960641057462
"29","fixed",NA,"ot3:SNR1:Condition1",-0.058370225893718,0.0778373943254032,-0.749899536072576,0.453315213931484
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0676996146736738,0.15173635299752,0.446166085689303,0.655477278835446
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.063593504506282,0.0990690689893531,-0.641910791683289,0.520931106869367
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0957097731621054,0.0778341804874489,-1.22966250254975,0.218823514037235
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.305535908447753,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.221558127154407,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.28845809559231,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.491567973794591,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80014170441734,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.129470112206568,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.725298521545791,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10096943759875,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0438337472585657,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.810232575316939,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12053590759178,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.547424276957638,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.576367615341286,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.02846749502696,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.481434030918967,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.740095163595293,NA,NA,NA
