"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.430579641635107,0.13340812064788,3.2275369710933,0.00124860904655515
"2","fixed",NA,"ot1",10.9561617949781,0.445021714649096,24.6193869519763,7.83285321721076e-134
"3","fixed",NA,"ot2",-1.11847830215108,0.316378281149107,-3.53525627008496,0.00040737986420922
"4","fixed",NA,"ot3",0.969408157214804,0.180426379058998,5.37287375754414,7.74915841101822e-08
"5","fixed",NA,"Group1",-0.422777866110998,0.133381542646209,-3.16968793225314,0.00152602737222858
"6","fixed",NA,"SNR1",0.305813617303915,0.133388947905752,2.29264584589117,0.0218684026568663
"7","fixed",NA,"Condition1",0.324607687233894,0.031463204070313,10.3170575542297,5.90037159690165e-25
"8","fixed",NA,"Group1:SNR1",-0.269714586986541,0.133394929671465,-2.0219253284275,0.0431840666684273
"9","fixed",NA,"Group1:Condition1",-0.0883955952475633,0.0314549790165388,-2.8102258533088,0.00495067453687725
"10","fixed",NA,"SNR1:Condition1",0.0909535467945378,0.031469452611695,2.8902169960445,0.00384975986495043
"11","fixed",NA,"ot1:Group1",-1.55037818437593,0.443555398182487,-3.49534283818607,0.000473453185917627
"12","fixed",NA,"ot1:SNR1",2.19824570718339,0.444024718613079,4.95072822533317,7.3936294492061e-07
"13","fixed",NA,"ot1:Condition1",0.661024368976841,0.244369091367307,2.70502445820068,0.00682993604990073
"14","fixed",NA,"ot2:Group1",-0.348737576841992,0.315251175026755,-1.10622133862751,0.268630729017497
"15","fixed",NA,"ot2:SNR1",1.07959879412402,0.315501891317018,3.4218457126117,0.000621975971906635
"16","fixed",NA,"ot2:Condition1",0.336202108713784,0.154734934251029,2.17276150561035,0.0297982719333744
"17","fixed",NA,"ot3:Group1",-0.108098551971156,0.179848091398823,-0.601054763108057,0.54780351198032
"18","fixed",NA,"ot3:SNR1",-0.0191170330179717,0.179959620295949,-0.106229569647531,0.915400210491865
"19","fixed",NA,"ot3:Condition1",0.705737371049638,0.179267481712427,3.93678409663696,8.25808419570649e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0964816988884304,0.0314523349593822,-3.06755282280402,0.00215819313078984
"21","fixed",NA,"ot1:Group1:SNR1",-0.890945389204269,0.44407477605227,-2.00629587008878,0.0448246904002455
"22","fixed",NA,"ot1:Group1:Condition1",-0.559136186177035,0.244069113297453,-2.29089284843512,0.021969611714508
"23","fixed",NA,"ot1:SNR1:Condition1",0.929406417156035,0.244332992602459,3.80385148668081,0.000142463610723663
"24","fixed",NA,"ot2:Group1:SNR1",-0.286054384885919,0.315686151215898,-0.906135361922436,0.364864210445295
"25","fixed",NA,"ot2:Group1:Condition1",-0.376874034379543,0.154369568945791,-2.44137518134735,0.0146314452741639
"26","fixed",NA,"ot2:SNR1:Condition1",0.602622742754889,0.154642823316776,3.89686847297436,9.74445045805631e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.162890329396145,0.180055092753289,0.904669381495008,0.365640566645091
"28","fixed",NA,"ot3:Group1:Condition1",-0.0189552200276002,0.179184678985405,-0.105785941827895,0.915752190994546
"29","fixed",NA,"ot3:SNR1:Condition1",-0.115090189763625,0.179256890387257,-0.642040534759866,0.520846864463107
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.856045256261103,0.244096557483988,-3.50699438404516,0.000453198713092656
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.154612796771971,0.154466603399831,-1.00094644000012,0.316852703062753
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.130917777896728,0.179212174986755,-0.730518325032347,0.465073415874423
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.388724046348938,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.460209431678699,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.107817101649199,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.17463809293867,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.95419864071348,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.243453761372898,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.420063443067741,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.78512925910127,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0772471144018884,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.17216997148192,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15914870578637,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.285609515304786,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.810362785416447,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.30381040201928,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.521145573543356,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.45203619310422,NA,NA,NA
