"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.14723696632431,0.142903974146441,8.02802702427771,9.90526649021362e-16
"2","fixed",NA,"ot1",2.76336090043667,0.243809525339659,11.3340973720651,8.89443436385196e-30
"3","fixed",NA,"ot2",0.20864035682569,0.121896869173134,1.71161374562747,0.0869678734877605
"4","fixed",NA,"ot3",-0.0470314148494911,0.0745404021893689,-0.630951986682449,0.528071918591426
"5","fixed",NA,"Group1",-0.51917413557023,0.142889764554393,-3.6333892577211,0.000279722533247049
"6","fixed",NA,"SNR1",0.416452783443173,0.142894126946479,2.91441497521557,0.00356355864999096
"7","fixed",NA,"Condition1",0.322523514952915,0.0451259904406751,7.14717863925715,8.85795740500489e-13
"8","fixed",NA,"Group1:SNR1",-0.339658982078934,0.142891764475964,-2.37703679651928,0.0174523470506133
"9","fixed",NA,"Group1:Condition1",-0.119830355323036,0.0451193323491009,-2.65585391193015,0.00791078761300925
"10","fixed",NA,"SNR1:Condition1",0.147215819872132,0.0451226712140125,3.26256881322255,0.0011040736458182
"11","fixed",NA,"ot1:Group1",-0.655349787327828,0.243239911069934,-2.69425270073959,0.00705466561701734
"12","fixed",NA,"ot1:SNR1",1.2860314350039,0.243269945192674,5.28643780465911,1.24721194012185e-07
"13","fixed",NA,"ot1:Condition1",0.379931588123096,0.163444882856457,2.32452421564501,0.0200974152460721
"14","fixed",NA,"ot2:Group1",0.15783650705238,0.121103002554436,1.30332447357308,0.192464009192147
"15","fixed",NA,"ot2:SNR1",-0.0649266268519827,0.12096360302547,-0.536745146705923,0.591443666268783
"16","fixed",NA,"ot2:Condition1",0.125663512553192,0.0847757172071101,1.48230550791085,0.138259023420959
"17","fixed",NA,"ot3:Group1",0.101924331955221,0.0733795288367216,1.38900226767625,0.164832060485573
"18","fixed",NA,"ot3:SNR1",-0.231777563257728,0.0734717629811048,-3.15464817847553,0.00160691754009013
"19","fixed",NA,"ot3:Condition1",-0.0274284206659599,0.0731460845666496,-0.374981392762966,0.70767430509458
"20","fixed",NA,"Group1:SNR1:Condition1",-0.142709142624278,0.0451201032361059,-3.16287269728761,0.00156220628465528
"21","fixed",NA,"ot1:Group1:SNR1",-0.272883565034346,0.243409385266421,-1.12108892077298,0.262250014186054
"22","fixed",NA,"ot1:Group1:Condition1",-0.369129688004121,0.163282002763578,-2.2606881453959,0.0237785750713648
"23","fixed",NA,"ot1:SNR1:Condition1",0.41821058031037,0.163346551145046,2.56026575020254,0.0104592148571181
"24","fixed",NA,"ot2:Group1:SNR1",0.148015342875247,0.12124729422582,1.22077233822284,0.222172229967405
"25","fixed",NA,"ot2:Group1:Condition1",0.125500824765565,0.0844612564889498,1.48589815002319,0.13730606302082
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0904952849750241,0.0846044336534443,-1.06962816329118,0.284786713099257
"27","fixed",NA,"ot3:Group1:SNR1",0.0124121976227033,0.0733787837178064,0.169152403376391,0.865676766815078
"28","fixed",NA,"ot3:Group1:Condition1",0.138880865935342,0.0728541680937784,1.90628579763033,0.0566131358677755
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0350500479344463,0.0728470013346394,-0.481146063561847,0.630412691567337
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.280720451270872,0.163285812995,-1.71919682501423,0.0855785387536473
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0338845792787299,0.0844655626580086,-0.40116442976796,0.688299067248556
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0254786587931147,0.0727827923506676,0.350064321115333,0.726290426436884
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.55819097272979,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.616687954538587,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.551692968928469,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.525962441201817,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.9284207405832,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.371340183540483,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.901858809789433,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.848179158702873,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.514476675165634,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.704642039906338,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2116868711059,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.717849911609903,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.397525021099184,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.59700978977819,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.504273004227774,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.760998371973938,NA,NA,NA
