"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.5183204807371,0.162800820437912,3.18377069195898,0.00145370121687951
"2","fixed",NA,"ot1",1.86908005523911,0.148479878120786,12.5881033773387,2.45501372797789e-36
"3","fixed",NA,"ot2",-0.194417551751096,0.0697433840149401,-2.78761282517419,0.0053097961176266
"4","fixed",NA,"ot3",0.041564868756503,0.042056721223873,0.988305021098724,0.323003287091244
"5","fixed",NA,"Group1",-0.366222670775535,0.162792845261594,-2.24962387128898,0.0244728318042129
"6","fixed",NA,"SNR1",0.165405625975751,0.162792589574201,1.01605132278063,0.309604947327465
"7","fixed",NA,"Condition1",0.284086601647224,0.0337938442173809,8.40646005881487,4.2257114131872e-17
"8","fixed",NA,"Group1:SNR1",-0.239014209312056,0.162798610353725,-1.46815878091792,0.142061097794643
"9","fixed",NA,"Group1:Condition1",-0.0325149274239627,0.0337958102649262,-0.962099359922943,0.335999695616777
"10","fixed",NA,"SNR1:Condition1",0.0287252196602571,0.0337926351132484,0.850043791021061,0.395300740214498
"11","fixed",NA,"ot1:Group1",-0.484132267326015,0.148205846386225,-3.26662057625152,0.0010883944712036
"12","fixed",NA,"ot1:SNR1",0.449534189809611,0.147857462103066,3.04032128927154,0.0023632589566658
"13","fixed",NA,"ot1:Condition1",-0.0790729138658237,0.114113645272337,-0.692931276335206,0.488352680762126
"14","fixed",NA,"ot2:Group1",-0.08070121841246,0.0696025805866355,-1.15945727489241,0.246269842269649
"15","fixed",NA,"ot2:SNR1",0.15844466497586,0.0688740350959134,2.30049923393063,0.0214199526396965
"16","fixed",NA,"ot2:Condition1",0.136357204106174,0.0483291742121105,2.82142631917773,0.00478106189793202
"17","fixed",NA,"ot3:Group1",-0.0243254981710656,0.0419671893677142,-0.57963133909033,0.562163254502338
"18","fixed",NA,"ot3:SNR1",0.0416436634286979,0.0419606569370929,0.992445458876626,0.320980272842807
"19","fixed",NA,"ot3:Condition1",-0.0505096082947,0.0420114318409067,-1.20228247601689,0.229254104057861
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0857479314812296,0.0337929614265863,-2.53744945282506,0.0111663492168058
"21","fixed",NA,"ot1:Group1:SNR1",-0.578186702520671,0.148518742133576,-3.89302181135264,9.90032472164509e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.204520021881712,0.114034973783737,-1.79348506072861,0.0728953972959163
"23","fixed",NA,"ot1:SNR1:Condition1",0.439279889789023,0.113992994243229,3.85356918383707,0.000116408350442977
"24","fixed",NA,"ot2:Group1:SNR1",0.0344104596306735,0.0698717560516861,0.492480246313247,0.622379883040388
"25","fixed",NA,"ot2:Group1:Condition1",-0.0621123899664353,0.0479677223525667,-1.29487886687436,0.195362019802491
"26","fixed",NA,"ot2:SNR1:Condition1",0.0928711388100834,0.0479229599157592,1.93792576613247,0.0526322799148213
"27","fixed",NA,"ot3:Group1:SNR1",0.0854609179960921,0.0418650691954527,2.04134185464035,0.0412168595719571
"28","fixed",NA,"ot3:Group1:Condition1",0.0221480166141572,0.0418072277452809,0.529765253728339,0.596274698823661
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0470018655860458,0.0417717641527318,-1.12520662077357,0.260501488216702
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.158161265424505,0.113997657773186,-1.38740802674375,0.165317378792069
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00607604707150471,0.0479561860770683,0.126699964457977,0.899177873970269
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.058100923846047,0.0417753632637836,-1.39079398254848,0.164287908364388
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412586492150842,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.064746752676791,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.195649848730013,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.389190315702023,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.31730035879008,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0688397330176061,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.870217531719204,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.322330247892315,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.229564792799429,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.180054702609918,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42235144753411,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0958963411462224,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.665209932507364,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.825670694177426,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.396085753846578,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.432481982100464,NA,NA,NA
