"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.835647378672155,0.140933647823912,-5.92936741207638,3.0410395021294e-09
"2","fixed",NA,"ot1",7.84652467204741,0.309127278929206,25.3828283910342,3.9027610583026e-142
"3","fixed",NA,"ot2",0.906605212373446,0.137070858915368,6.61413534245971,3.73729700408757e-11
"4","fixed",NA,"ot3",-1.31879359279184,0.118243200312805,-11.1532298627156,6.90534388735172e-29
"5","fixed",NA,"Group1",-0.251102352145511,0.140914161543882,-1.78195256881485,0.0747569668369749
"6","fixed",NA,"SNR1",0.0516692159131199,0.140912445280307,0.366676029291366,0.713860688856482
"7","fixed",NA,"Condition1",0.208620302731082,0.0239342360137294,8.71639698929231,2.87195029436304e-18
"8","fixed",NA,"Group1:SNR1",-0.173021298257482,0.140924857694794,-1.22775570674835,0.219538687568326
"9","fixed",NA,"Group1:Condition1",-0.0384888427159502,0.0239379622679701,-1.60785794066731,0.107866295200283
"10","fixed",NA,"SNR1:Condition1",0.0030055888638198,0.0239329953286975,0.125583480986848,0.900061639682524
"11","fixed",NA,"ot1:Group1",-0.558579785798061,0.307504114671574,-1.81649532200454,0.0692944248857423
"12","fixed",NA,"ot1:SNR1",0.61543859637235,0.307349616984066,2.00240560704605,0.045241125931647
"13","fixed",NA,"ot1:Condition1",0.877383207202009,0.178944504012908,4.90310228884547,9.4334829302876e-07
"14","fixed",NA,"ot2:Group1",-0.0823243703988936,0.133710357865102,-0.615691796158001,0.538097952842584
"15","fixed",NA,"ot2:SNR1",-0.30430315223613,0.133398113903654,-2.28116532783898,0.0225386656018679
"16","fixed",NA,"ot2:Condition1",-0.519879623194162,0.121552764529848,-4.27698724257729,1.89439654532336e-05
"17","fixed",NA,"ot3:Group1",0.0304059980289623,0.117959060798467,0.257767379827742,0.796586441045578
"18","fixed",NA,"ot3:SNR1",-0.0402033478711501,0.117928951014952,-0.340911604191687,0.733170128691561
"19","fixed",NA,"ot3:Condition1",-0.358026203989684,0.117831890294004,-3.03844912524418,0.00237799253171045
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0329939331520175,0.0239316139037764,-1.37867564154589,0.167994782986952
"21","fixed",NA,"ot1:Group1:SNR1",-0.151293550449029,0.308431326647589,-0.490525888188704,0.623761815300879
"22","fixed",NA,"ot1:Group1:Condition1",0.168275856128464,0.179021787865099,0.939974168145762,0.347230811096308
"23","fixed",NA,"ot1:SNR1:Condition1",-0.036589007716038,0.178934237833433,-0.204482988605557,0.837976084276804
"24","fixed",NA,"ot2:Group1:SNR1",-0.206091299758463,0.13534847785916,-1.52267172130976,0.127840856263765
"25","fixed",NA,"ot2:Group1:Condition1",-0.0407494461217184,0.12155403786569,-0.335237289005111,0.737446095271955
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0472094587633778,0.12155030831574,-0.388394397492982,0.697724189614077
"27","fixed",NA,"ot3:Group1:SNR1",-0.33927558169565,0.117984114180318,-2.87560392390731,0.00403255372979719
"28","fixed",NA,"ot3:Group1:Condition1",0.0194189644499567,0.117869093674204,0.164750265269975,0.869140551547563
"29","fixed",NA,"ot3:SNR1:Condition1",0.283760990402795,0.117816844530505,2.40849253375924,0.0160185539329948
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.121564019487007,0.178825658929579,-0.679790697904701,0.496636997455491
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.193711686646672,0.121465388546283,-1.59478917381357,0.11075938881701
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0602727020373179,0.117796965619579,0.511665998528066,0.608884786535
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.29085486114594,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0591773346057578,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.110517625261823,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.290548875503105,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15132100608938,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.242202339749106,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.390327647939917,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40802012560087,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.238035202954008,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.3663565019424,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24020421768339,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.666503631448486,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.136480018367185,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.21610619439556,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.366165228138951,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.463372066173828,NA,NA,NA
