"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.17218579476201,0.137307048041419,-8.5369674134165,1.37790393907489e-17
"2","fixed",NA,"ot1",7.11660763616719,0.283055201658645,25.1421192561216,1.72346358247378e-139
"3","fixed",NA,"ot2",2.27664069075284,0.18809968432793,12.1033732666121,1.01358822274645e-33
"4","fixed",NA,"ot3",-0.594568220307464,0.10384180292135,-5.72571164579829,1.0300104478492e-08
"5","fixed",NA,"Group1",-0.228310607886936,0.137273243267895,-1.66318360702951,0.0962756880287483
"6","fixed",NA,"SNR1",0.0268460153186704,0.137272718213478,0.195567011916536,0.844949082324452
"7","fixed",NA,"Condition1",0.171056872204287,0.021439779668339,7.97848088228697,1.48145228152829e-15
"8","fixed",NA,"Group1:SNR1",-0.149707394250739,0.137290368038237,-1.09044353504132,0.275517813425088
"9","fixed",NA,"Group1:Condition1",-0.0422998467775129,0.0214437861489099,-1.97259226909718,0.0485420345144729
"10","fixed",NA,"SNR1:Condition1",-0.0139450819768328,0.0214428851130183,-0.650336085994628,0.515475152353236
"11","fixed",NA,"ot1:Group1",-0.355680079685893,0.2801617742584,-1.26955249561577,0.204244079947789
"12","fixed",NA,"ot1:SNR1",0.634401237910778,0.280011999222141,2.26562161504904,0.0234745605023596
"13","fixed",NA,"ot1:Condition1",1.06206270026326,0.191530895823195,5.54512469488819,2.93744756210546e-08
"14","fixed",NA,"ot2:Group1",-0.216549597757543,0.184636809283827,-1.17284087933224,0.240859621461133
"15","fixed",NA,"ot2:SNR1",-0.0337901219884007,0.18441376589325,-0.183229933105756,0.854617608710588
"16","fixed",NA,"ot2:Condition1",-0.0321369636128991,0.133241425909859,-0.241193483133695,0.809405161535627
"17","fixed",NA,"ot3:Group1",0.10310033920881,0.103544656562961,0.995708930147638,0.319391589886324
"18","fixed",NA,"ot3:SNR1",-0.333668108454379,0.103541204862584,-3.22256350886791,0.00127048997286321
"19","fixed",NA,"ot3:Condition1",-0.576204262780974,0.103522489562262,-5.56598151007978,2.60680886075776e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0315667841507872,0.0214377999213224,-1.47248245000133,0.140890642793752
"21","fixed",NA,"ot1:Group1:SNR1",-0.00793786325433154,0.281346063271526,-0.028213877109312,0.977491569297936
"22","fixed",NA,"ot1:Group1:Condition1",0.180106410541162,0.191658074289479,0.939727748016139,0.347357228183818
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0156315603318979,0.191587871911472,-0.0815895086465646,0.934973144365963
"24","fixed",NA,"ot2:Group1:SNR1",0.0616283249543324,0.185887866530491,0.331534952251569,0.740240444268439
"25","fixed",NA,"ot2:Group1:Condition1",0.0479310089903457,0.133299202745629,0.359574611123602,0.719165272738303
"26","fixed",NA,"ot2:SNR1:Condition1",-0.287570391289957,0.133245478142694,-2.15820000271975,0.0309122852006219
"27","fixed",NA,"ot3:Group1:SNR1",-0.232691537017449,0.103565354878871,-2.246808667721,0.0246522575845504
"28","fixed",NA,"ot3:Group1:Condition1",0.02095890094578,0.10354291648585,0.20241752557399,0.839590328547062
"29","fixed",NA,"ot3:SNR1:Condition1",0.0297575915796654,0.10352845693739,0.287433933238876,0.77378008191421
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0529230049639126,0.191493170387484,-0.276370195641043,0.782263746005962
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.172176919154964,0.133225739332886,-1.2923697779207,0.196229117694961
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.141362218449913,0.103496720252448,-1.36586181769919,0.171982339067529
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.258564592477674,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0520581253463923,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0845978487794703,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.205648671288686,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.31162945698204,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.110275652240543,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.430646117805124,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55704869020381,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.202457337771363,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.16749541661511,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21065150706767,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.517012048172142,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.82776577580298,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80314679877006,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.908229817413222,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.12421773245469,NA,NA,NA
