"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.9209625413096,0.130729946973345,14.6941277479541,7.0297852936051e-49
"2","fixed",NA,"ot1",6.44148429458734,0.480243460940697,13.4129557578354,5.07741400735614e-41
"3","fixed",NA,"ot2",0.212076551930798,0.212223752359873,0.999306390413712,0.317646290701886
"4","fixed",NA,"ot3",-0.115862271855278,0.127973064163618,-0.905364520358316,0.365272305458751
"5","fixed",NA,"Group1",-0.657704935887146,0.13054880863182,-5.03800029107916,4.70420728189648e-07
"6","fixed",NA,"SNR1",0.637989442803951,0.130591281629971,4.88539077678774,1.03223916577743e-06
"7","fixed",NA,"Condition1",0.474812449615677,0.0563858236371999,8.4207770497552,3.73995386994145e-17
"8","fixed",NA,"Group1:SNR1",-0.397912789579801,0.130584225523254,-3.04717348504657,0.00231004343215162
"9","fixed",NA,"Group1:Condition1",-0.159658509367905,0.0561989316230401,-2.84095275046917,0.00449789760074004
"10","fixed",NA,"SNR1:Condition1",0.262304152995106,0.0563153142473821,4.65777660127857,3.19642798335143e-06
"11","fixed",NA,"ot1:Group1",-1.12273275216991,0.474568730723757,-2.36579588894879,0.0179913602825299
"12","fixed",NA,"ot1:SNR1",1.72973319199274,0.47567116236457,3.63640541796606,0.000276469090288374
"13","fixed",NA,"ot1:Condition1",1.32319816398441,0.276867871736092,4.77916832923709,1.76021782141909e-06
"14","fixed",NA,"ot2:Group1",0.00766702100618985,0.203241181994207,0.0377237572177099,0.969907933955278
"15","fixed",NA,"ot2:SNR1",-0.509267792231575,0.20531051859213,-2.48047589438555,0.0131207135151062
"16","fixed",NA,"ot2:Condition1",0.107197920488921,0.152970093000208,0.700776984483985,0.483442203504909
"17","fixed",NA,"ot3:Group1",-0.14835452437772,0.122854216424573,-1.2075655903011,0.227214401565005
"18","fixed",NA,"ot3:SNR1",0.123712444205049,0.124078191226944,0.997052285995803,0.318739131334354
"19","fixed",NA,"ot3:Condition1",-0.128932408961273,0.122586904591846,-1.05176331346773,0.292908154664026
"20","fixed",NA,"Group1:SNR1:Condition1",-0.250316837946763,0.0563417443303306,-4.44283081615578,8.87829764650835e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.366811405072152,0.475624830016106,-0.771220049760083,0.440576511984433
"22","fixed",NA,"ot1:Group1:Condition1",-0.30991613524045,0.272987890506135,-1.13527429610833,0.256260408437981
"23","fixed",NA,"ot1:SNR1:Condition1",0.967383037057458,0.27532518315464,3.51360171987651,0.000442075114662884
"24","fixed",NA,"ot2:Group1:SNR1",-0.0212001273607297,0.204517904282862,-0.103659028949409,0.917439941595537
"25","fixed",NA,"ot2:Group1:Condition1",0.163199058803815,0.149200065518047,1.09382699154429,0.274030863720329
"26","fixed",NA,"ot2:SNR1:Condition1",0.0678581778858615,0.151311366621704,0.448467153531926,0.653816086387899
"27","fixed",NA,"ot3:Group1:SNR1",-0.0256497513716512,0.123450048535596,-0.207774332014583,0.835405175321962
"28","fixed",NA,"ot3:Group1:Condition1",-0.144347891527189,0.121361735299287,-1.18940200691113,0.234281511479446
"29","fixed",NA,"ot3:SNR1:Condition1",0.121691152426257,0.121898306528121,0.998300599017625,0.318133617239154
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.942866216405787,0.276232066659367,-3.41331195834144,0.000641784314151
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.149571432798367,0.152355758738904,-0.98172483952307,0.326235424734076
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00591460786236868,0.122397780706448,-0.0483228358245639,0.961458955454228
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.687100169298111,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.576376857829691,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0949574164987623,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.136894827575626,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.10658734932583,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.350523304022075,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.461245427079956,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5164720527573,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.215327054909542,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28627132138109,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05210879572993,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.218707588639465,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.413303371959604,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.44978033562615,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.671893332363001,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.1879633827387,NA,NA,NA
