"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.94233637867896,0.128650867219501,15.0977324961595,1.67598420356219e-51
"2","fixed",NA,"ot1",9.1141921833583,0.618441964668885,14.7373443330904,3.71092829467151e-49
"3","fixed",NA,"ot2",0.399315063307099,0.295494116673907,1.35134691614779,0.176584329782798
"4","fixed",NA,"ot3",-0.220470018872185,0.150944367342114,-1.46060447802263,0.144124016672709
"5","fixed",NA,"Group1",-0.674232142805011,0.128403334070432,-5.2508928034157,1.51363752798903e-07
"6","fixed",NA,"SNR1",0.6270225234913,0.128450208339495,4.88144419224355,1.0531172791141e-06
"7","fixed",NA,"Condition1",0.482654872392481,0.0593854660706791,8.1274915282813,4.38265245908384e-16
"8","fixed",NA,"Group1:SNR1",-0.406762050044679,0.128461669877798,-3.16640792877454,0.00154334194692872
"9","fixed",NA,"Group1:Condition1",-0.161921015438022,0.0591726902734909,-2.73641463130436,0.00621127087304451
"10","fixed",NA,"SNR1:Condition1",0.253827023119624,0.0592788749014379,4.2819136419451,1.85292896411457e-05
"11","fixed",NA,"ot1:Group1",-1.88645094661972,0.611171008568388,-3.08661719906931,0.00202448122092645
"12","fixed",NA,"ot1:SNR1",2.56471519095115,0.612145257173899,4.18971667409745,2.79302972742494e-05
"13","fixed",NA,"ot1:Condition1",1.66193545919178,0.383400048101564,4.33472939667322,1.45939532993647e-05
"14","fixed",NA,"ot2:Group1",-0.119919942094199,0.285879392715895,-0.419477392039147,0.674867273942499
"15","fixed",NA,"ot2:SNR1",-0.57186093148834,0.287469020299398,-1.9892958583598,0.0466685565615651
"16","fixed",NA,"ot2:Condition1",0.11585934438261,0.203981077285366,0.56799064856651,0.570041317773463
"17","fixed",NA,"ot3:Group1",-0.0290321961571464,0.146125954069828,-0.198679258191691,0.842513650126744
"18","fixed",NA,"ot3:SNR1",-0.0664634263941287,0.146978358839964,-0.452198724483629,0.651125826992411
"19","fixed",NA,"ot3:Condition1",-0.312480814725325,0.145447752065793,-2.14840594156432,0.0316815212002551
"20","fixed",NA,"Group1:SNR1:Condition1",-0.268012936859845,0.0593516831166393,-4.51567542462342,6.31152730260211e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.791833999092061,0.612934218426091,-1.29187435664035,0.196400659570298
"22","fixed",NA,"ot1:Group1:Condition1",-0.610899035648684,0.379199681328794,-1.6110220174974,0.107174923636092
"23","fixed",NA,"ot1:SNR1:Condition1",1.22066735843552,0.381025195257361,3.2036394800901,0.00135702289297801
"24","fixed",NA,"ot2:Group1:SNR1",-0.0322000684849609,0.28765169165832,-0.111941175451904,0.910870048467485
"25","fixed",NA,"ot2:Group1:Condition1",0.184604463923376,0.200057489920392,0.922757073463408,0.356133815714923
"26","fixed",NA,"ot2:SNR1:Condition1",-0.13397550398915,0.2014230655925,-0.665144796575562,0.505957884862206
"27","fixed",NA,"ot3:Group1:SNR1",0.0220543255741163,0.146872416694334,0.150159751371253,0.880638579542049
"28","fixed",NA,"ot3:Group1:Condition1",-0.0526683751685235,0.144340798600098,-0.364889038160606,0.715194237275994
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0770339642715069,0.144667243956472,-0.532490715691556,0.594386170428997
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.39067952192382,0.383184263785643,-3.62927096270785,0.000284222781666743
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.27536133552849,0.203867699069041,-1.35068643431953,0.176795899641569
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0713218286086688,0.145372892753209,0.490612983327971,0.623700201829527
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.722308502260682,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.75602902207328,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.100172362756422,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.239137345079654,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.39373721096661,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.442780261407876,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.475282504368435,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.13750320063415,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.169138602815748,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.59247562835271,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01686575619286,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.325148854059568,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.334864563919823,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.26045444416444,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.680444416432049,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.77216052539255,NA,NA,NA
