"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.619101068111098,0.145673269586912,-4.24992910412936,2.1383818677872e-05
"2","fixed",NA,"ot1",8.6961132374783,0.339560410877683,25.6099149338431,1.18304553031822e-144
"3","fixed",NA,"ot2",0.163290774297604,0.15085490292539,1.08243597742637,0.279058849124574
"4","fixed",NA,"ot3",-1.4338903897363,0.125679276966931,-11.4091234795502,3.76504073049621e-30
"5","fixed",NA,"Group1",-0.278730010864974,0.145659420095259,-1.91357353120512,0.055674669774311
"6","fixed",NA,"SNR1",0.0687460956665249,0.145655341430268,0.471977855336234,0.636942595044787
"7","fixed",NA,"Condition1",0.224240733513878,0.0242225731178609,9.25751085249198,2.09253357376765e-20
"8","fixed",NA,"Group1:SNR1",-0.199301469447805,0.145668302476548,-1.36818694293422,0.171253567599482
"9","fixed",NA,"Group1:Condition1",-0.0402378001188383,0.0242234640527324,-1.66110842079581,0.0966916735511274
"10","fixed",NA,"SNR1:Condition1",0.0129048113609604,0.0242190874876583,0.532836398874918,0.594146834982019
"11","fixed",NA,"ot1:Group1",-0.761637752890098,0.338365759866342,-2.25093033405907,0.0243899501277748
"12","fixed",NA,"ot1:SNR1",0.727144090565845,0.338222686872076,2.14989744564612,0.031563327734476
"13","fixed",NA,"ot1:Condition1",0.817129240914112,0.190334954527697,4.29311180882021,1.76186225162998e-05
"14","fixed",NA,"ot2:Group1",-0.125816720672359,0.14804499273564,-0.849854617487987,0.395405919521583
"15","fixed",NA,"ot2:SNR1",-0.228465723808003,0.147781478104788,-1.54596994655856,0.122111826160504
"16","fixed",NA,"ot2:Condition1",-0.657934245168361,0.129530793957984,-5.07936549344226,3.7869753204643e-07
"17","fixed",NA,"ot3:Group1",-0.0610841840530089,0.12542825929301,-0.487004957234648,0.626254817945152
"18","fixed",NA,"ot3:SNR1",0.196058590117942,0.125394035747427,1.56353999573672,0.117925635928237
"19","fixed",NA,"ot3:Condition1",-0.0755194944645705,0.125376876002648,-0.602339896098347,0.546947909178753
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0391772737357498,0.0242185889357691,-1.61765302840942,0.105737394102144
"21","fixed",NA,"ot1:Group1:SNR1",-0.45977733724968,0.3391687306136,-1.35560060745542,0.175226278473341
"22","fixed",NA,"ot1:Group1:Condition1",0.0694725542698201,0.19035542479419,0.364962303254204,0.715139545816854
"23","fixed",NA,"ot1:SNR1:Condition1",0.0664535141944437,0.190304764937066,0.349195219659477,0.726942754761233
"24","fixed",NA,"ot2:Group1:SNR1",-0.417421684445758,0.149698268257238,-2.78842026234044,0.00529657842944178
"25","fixed",NA,"ot2:Group1:Condition1",-0.110040653476155,0.129481460360945,-0.849856444076268,0.39540490386901
"26","fixed",NA,"ot2:SNR1:Condition1",0.150617374804508,0.12949101476741,1.16314923529671,0.244768958953742
"27","fixed",NA,"ot3:Group1:SNR1",-0.299407277483722,0.125467495581202,-2.38633341724708,0.0170173149818948
"28","fixed",NA,"ot3:Group1:Condition1",-0.0507899061698414,0.125370019464352,-0.405120030983828,0.685389283177047
"29","fixed",NA,"ot3:SNR1:Condition1",0.284921121775664,0.125362639998229,2.27277538012672,0.0230397194072993
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.21349925798736,0.190177906729592,-1.12262913005415,0.261595038300179
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.201711824535216,0.129391697809164,-1.5589240109726,0.119014366569045
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0867799945969684,0.125337157159028,0.692372450149495,0.488703462368467
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.295133083985793,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.151888668646044,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.165082300093984,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.318851727153728,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.29753126237828,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.233066590618072,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.219650116158318,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.51253420732296,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0332506771546081,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.4650430798993,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28274515643267,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.748333244192387,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.494187135056553,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.48062031188043,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.102135745627561,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.606899492501206,NA,NA,NA
