"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.27102977673803,0.131722873174537,9.64927158135916,4.95061218476616e-22
"2","fixed",NA,"ot1",8.06033073771231,0.518527685976912,15.5446487346699,1.72968375927982e-54
"3","fixed",NA,"ot2",0.561227049975192,0.280215361789684,2.0028418370454,0.0451942676664748
"4","fixed",NA,"ot3",0.432926270870275,0.144086972988053,3.00461771034755,0.00265914842227636
"5","fixed",NA,"Group1",-0.524966069876984,0.131639992881805,-3.98789196493145,6.66630066249696e-05
"6","fixed",NA,"SNR1",0.44691238698815,0.131660792238999,3.39442273882786,0.000687734422309189
"7","fixed",NA,"Condition1",0.390993218042315,0.042694780493392,9.15786926467113,5.29320896006189e-20
"8","fixed",NA,"Group1:SNR1",-0.31898356963964,0.131657905553047,-2.42282123735529,0.0154005029404597
"9","fixed",NA,"Group1:Condition1",-0.10923761505975,0.0426468761675286,-2.56144470302197,0.0104237833624077
"10","fixed",NA,"SNR1:Condition1",0.149504107822794,0.0426684485000778,3.50385620003317,0.000458572912479968
"11","fixed",NA,"ot1:Group1",-1.508923110617,0.515880053371755,-2.9249495124977,0.00344512112085075
"12","fixed",NA,"ot1:SNR1",2.57319364665814,0.516229469509526,4.98459270274313,6.20924705181933e-07
"13","fixed",NA,"ot1:Condition1",1.04953777948604,0.271352938916435,3.86779588117619,0.000109823532606043
"14","fixed",NA,"ot2:Group1",-0.0219184873892852,0.275995399033625,-0.0794161332617536,0.936701636683261
"15","fixed",NA,"ot2:SNR1",0.0256441969793311,0.27662242430784,0.0927046932059019,0.926138168431661
"16","fixed",NA,"ot2:Condition1",0.679340120595529,0.212394069498534,3.19848912071539,0.00138149745546888
"17","fixed",NA,"ot3:Group1",0.118713372935996,0.142007799625675,0.835963751631374,0.403175295617162
"18","fixed",NA,"ot3:SNR1",-0.362305918825198,0.142201911649093,-2.54782734369457,0.0108396104074359
"19","fixed",NA,"ot3:Condition1",-0.145610515833387,0.141588946547234,-1.02840313021759,0.303760236704033
"20","fixed",NA,"Group1:SNR1:Condition1",-0.176532205468224,0.0427087375573016,-4.13339788448146,3.57439144908212e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.937027322985178,0.516745486100651,-1.8133246408323,0.0697817649739929
"22","fixed",NA,"ot1:Group1:Condition1",-0.600980126298969,0.2701028689726,-2.22500460133926,0.0260809292544584
"23","fixed",NA,"ot1:SNR1:Condition1",1.21414162695809,0.270698267247779,4.48522127349543,7.28383056220111e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.193613633816498,0.27686167846061,0.699315394217855,0.484354948569796
"25","fixed",NA,"ot2:Group1:Condition1",0.153418586801529,0.211414727398116,0.725675967278412,0.468037438089933
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0717550767655659,0.211749781267525,-0.338867300528213,0.734709698909287
"27","fixed",NA,"ot3:Group1:SNR1",0.0127360202001213,0.142628788470358,0.0892948775398746,0.928847564939877
"28","fixed",NA,"ot3:Group1:Condition1",0.230866387571968,0.14123378127049,1.63463999544,0.102124538146741
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0840923354276643,0.1412726219772,-0.595248635232637,0.551677284748792
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.00234144432572,0.271838648493626,-3.6872661407056,0.000226676249401725
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.300121888696594,0.212874289202298,-1.40985503614005,0.158582491776383
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.138957077074639,0.141797159575322,-0.979970808236299,0.327100528470155
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.525688650838096,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.605502456214952,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.20902966652963,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0700014434111157,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.18131307421439,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.234896512297388,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.144194291729487,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.47494202655669,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.611359360780707,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.63209037252479,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1129435868829,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.380580300831166,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.262424973938258,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.92749102995275,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.36733666693023,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.56098138148819,NA,NA,NA
