"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.7507651007506,0.133844329859376,13.0806071694636,4.25031509859876e-39,"fixed"
"2","ot1",10.7493359045624,0.715067765724906,15.0326114807666,4.48951744061671e-51,"fixed"
"3","ot2",0.788891147014381,0.399572736985936,1.97433677023402,0.0483434625012193,"fixed"
"4","ot3",0.198671955283391,0.1537980398367,1.29177169939446,0.196436218844825,"fixed"
"5","Group1",-0.64030877934469,0.133559779790132,-4.79417366778258,1.6334672456984e-06,"fixed"
"6","SNR1",0.5693951003573,0.133577924216978,4.26264372421597,2.02022479085316e-05,"fixed"
"7","Condition1",0.471432920079421,0.0554157857683272,8.50719544157158,1.78191024487249e-17,"fixed"
"8","Group1:SNR1",-0.393905123189664,0.133648533726338,-2.94732094851285,0.00320540323418583,"fixed"
"9","Group1:Condition1",-0.145995492766803,0.0551495789885123,-2.64726395821107,0.00811459868004837,"fixed"
"10","SNR1:Condition1",0.222149155366809,0.0552573767268781,4.02026242513884,5.81333481148078e-05,"fixed"
"11","ot1:Group1",-2.26485365011538,0.70596952082081,-3.20814650394836,0.00133593426623946,"fixed"
"12","ot1:SNR1",3.17824941308736,0.706239581252906,4.50024254863906,6.78759681013633e-06,"fixed"
"13","ot1:Condition1",1.82884646785916,0.410662444573897,4.4534056912771,8.4518840956713e-06,"fixed"
"14","ot2:Group1",-0.324426104431362,0.390285015600489,-0.831254317904578,0.405829975369769,"fixed"
"15","ot2:SNR1",-0.362822757666282,0.390702439762993,-0.928642160223971,0.353074564962514,"fixed"
"16","ot2:Condition1",0.553431934704498,0.253101555289544,2.18660029201078,0.0287717160190429,"fixed"
"17","ot3:Group1",-0.0660034852427831,0.147899122145204,-0.446273678203326,0.655399567306157,"fixed"
"18","ot3:SNR1",-0.22489340364712,0.148434154422656,-1.51510549928254,0.129745689245177,"fixed"
"19","ot3:Condition1",-0.348642926320206,0.14727190446291,-2.3673417383423,0.0179163808428689,"fixed"
"20","Group1:SNR1:Condition1",-0.255353941715321,0.0554135397661722,-4.60815069372639,4.06266185483488e-06,"fixed"
"21","ot1:Group1:SNR1",-1.25780799933446,0.7086314996943,-1.77498177808504,0.0759008959752815,"fixed"
"22","ot1:Group1:Condition1",-0.813506631238968,0.404952446352705,-2.00889422589244,0.0445483524145835,"fixed"
"23","ot1:SNR1:Condition1",1.62994571565547,0.407126403760753,4.00353723216955,6.24023749231953e-05,"fixed"
"24","ot2:Group1:SNR1",-0.160116935432277,0.393129158912044,-0.407288372796841,0.683796201517759,"fixed"
"25","ot2:Group1:Condition1",0.168989199698507,0.248293518747996,0.680602540697094,0.496123018856629,"fixed"
"26","ot2:SNR1:Condition1",-0.121552233202237,0.249728485357781,-0.486737558304939,0.626444325425209,"fixed"
"27","ot3:Group1:SNR1",-0.129947663641192,0.149414959658831,-0.869709859962551,0.384458982517451,"fixed"
"28","ot3:Group1:Condition1",0.0279136650408598,0.145906266341454,0.191312311258348,0.848280916243771,"fixed"
"29","ot3:SNR1:Condition1",0.0124918462089826,0.146223730706808,0.0854296778546152,0.931919799883938,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.66948948532815,0.411098359666248,-4.06104633130507,4.88532744128545e-05,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.525515740705855,0.253556156244865,-2.07258127149692,0.0382112654993672,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.112976102927528,0.147563508663803,-0.765610034286481,0.443908372127832,"fixed"
"33","sd_(Intercept).Subject:Condition",0.672770836750825,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.67517833547679,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.74901709656114,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.61389574079686,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.775705084588208,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.266848780886383,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.146464217917575,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.497682412442637,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.114230577883184,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.127630040696791,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.08608010092494,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",5.17731564453253,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.64845206923765,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.340983146843663,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.43263862843683,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.275192773325262,NA,NA,NA,"Subject"
