"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.2406759563919,0.14021186839781,8.84858015636628,8.86397579037384e-19
"2","fixed",NA,"ot1",3.34234706979037,0.280558641644431,11.9131852442682,1.01042242028777e-32
"3","fixed",NA,"ot2",0.179556537691693,0.142815354039973,1.25726354073552,0.208658221474192
"4","fixed",NA,"ot3",-0.122940507572569,0.0775321085419177,-1.58567218001174,0.112813693140691
"5","fixed",NA,"Group1",-0.532653050349494,0.140189370396621,-3.79952523392125,0.0001449735510461
"6","fixed",NA,"SNR1",0.447111283438997,0.140197177636755,3.18916037380898,0.0014268669397816
"7","fixed",NA,"Condition1",0.334680681152365,0.0447748215428086,7.47475187215166,7.73496618881261e-14
"8","fixed",NA,"Group1:SNR1",-0.341108495147597,0.14019394408818,-2.4331186155448,0.0149693961257018
"9","fixed",NA,"Group1:Condition1",-0.119262173505245,0.0447682307605281,-2.66399121607455,0.00772195790306639
"10","fixed",NA,"SNR1:Condition1",0.15716449166063,0.04477092394182,3.51041430069359,0.000447409001168184
"11","fixed",NA,"ot1:Group1",-0.681130329725977,0.279800383142298,-2.43434380638276,0.0149188170964565
"12","fixed",NA,"ot1:SNR1",1.41630963335951,0.279894682575042,5.06015198405847,4.18922421468939e-07
"13","fixed",NA,"ot1:Condition1",0.454367884880061,0.168775563328279,2.69214260595467,0.00709945813672647
"14","fixed",NA,"ot2:Group1",0.189980280985615,0.141890946277193,1.33891756993766,0.18059750915495
"15","fixed",NA,"ot2:SNR1",-0.200475680489436,0.141777036585539,-1.41402081266159,0.157355791683739
"16","fixed",NA,"ot2:Condition1",0.0914450677042554,0.0933708150958019,0.979375274923211,0.327394589209133
"17","fixed",NA,"ot3:Group1",0.0916529709445213,0.0758898405148226,1.20771068067563,0.227158568261104
"18","fixed",NA,"ot3:SNR1",-0.264788861186837,0.0761523872571777,-3.47709206137696,0.000506883741155207
"19","fixed",NA,"ot3:Condition1",-0.0931301934544067,0.0754983751678778,-1.23353904302341,0.217374719489031
"20","fixed",NA,"Group1:SNR1:Condition1",-0.147293152077547,0.0447705499793915,-3.2899562803081,0.00100202950474486
"21","fixed",NA,"ot1:Group1:SNR1",-0.22571135899807,0.280106282298481,-0.805806128823457,0.420354643634529
"22","fixed",NA,"ot1:Group1:Condition1",-0.311958682051632,0.168588664624018,-1.85041315053627,0.0642540250610095
"23","fixed",NA,"ot1:SNR1:Condition1",0.452841269543388,0.168640885693713,2.68524010461996,0.00724777182532694
"24","fixed",NA,"ot2:Group1:SNR1",0.19005909832229,0.142200346484497,1.33655861621273,0.181366755059635
"25","fixed",NA,"ot2:Group1:Condition1",0.224163928258115,0.0930163870181508,2.40994017768474,0.015955136424824
"26","fixed",NA,"ot2:SNR1:Condition1",-0.113854284424687,0.0930950652737128,-1.22298946877516,0.221333673961525
"27","fixed",NA,"ot3:Group1:SNR1",0.0632098103087024,0.075940460468683,0.832360113681025,0.405205708767734
"28","fixed",NA,"ot3:Group1:Condition1",0.145715242378012,0.0752219802575807,1.93713648429678,0.0527286618463252
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0143485729937582,0.0751689196201267,-0.190884385012716,0.848616174184582
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.281377605641727,0.168654634329005,-1.66836569158738,0.0952431545795032
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.030464048543115,0.0931049562398017,0.327201147752561,0.743515752846367
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0916107743592058,0.0752076255104408,1.21810486287042,0.223184126176771
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.553610197254492,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.577173343854527,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.553668855382323,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.478472938556242,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.98514604063657,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.275485250406832,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.8547148563366,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.962903922531502,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.394677163872366,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.728240939599603,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18708068994393,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.607350338016616,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.103110441168993,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.97882074228536,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.136540262126475,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.93941960038631,NA,NA,NA
