"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.47426895712511,0.122024813072797,-12.0817145300243,1.31939505118942e-33
"2","fixed",NA,"ot1",1.41463186162228,0.101080998115319,13.9950325778183,1.67153068286882e-44
"3","fixed",NA,"ot2",0.411019014088213,0.0630606985523821,6.51783160547763,7.13310039766186e-11
"4","fixed",NA,"ot3",-0.0353344436358056,0.045179070673178,-0.782097619745486,0.434157205498625
"5","fixed",NA,"Group1",-0.182483800657884,0.121850436612876,-1.49760481562854,0.13423595486662
"6","fixed",NA,"SNR1",0.103532794578926,0.121845728985033,0.849703928412978,0.395489713810077
"7","fixed",NA,"Condition1",0.171886905834087,0.0321930542865874,5.33925437157729,9.33296209560287e-08
"8","fixed",NA,"Group1:SNR1",-0.159210997878464,0.121957043225228,-1.30546784070877,0.191733590870324
"9","fixed",NA,"Group1:Condition1",-0.0432448960727255,0.0321908220312512,-1.34339210197064,0.17914504295492
"10","fixed",NA,"SNR1:Condition1",0.0448377480463433,0.0321929070832653,1.39278344544569,0.163685285921107
"11","fixed",NA,"ot1:Group1",-0.146539600383044,0.0966558995548728,-1.5160957691967,0.129495137966311
"12","fixed",NA,"ot1:SNR1",0.497525316994529,0.0963911866519829,5.16152289722116,2.44948922813128e-07
"13","fixed",NA,"ot1:Condition1",0.592939252882658,0.0899868818970655,6.58917433722074,4.42279209750676e-11
"14","fixed",NA,"ot2:Group1",0.00665679404291765,0.0559956358535424,0.11888058670016,0.905369962248769
"15","fixed",NA,"ot2:SNR1",-0.0911815395782573,0.0556554191524743,-1.63832275395241,0.101354383529032
"16","fixed",NA,"ot2:Condition1",0.0028985529964403,0.0426625008197332,0.067941469457871,0.945832227147445
"17","fixed",NA,"ot3:Group1",0.0329461019843081,0.0442569622485287,0.744427550162535,0.456617856814361
"18","fixed",NA,"ot3:SNR1",-0.0908703353325511,0.0442549729876255,-2.05333613824508,0.0400399882851397
"19","fixed",NA,"ot3:Condition1",-0.102545125485762,0.0442356478998661,-2.31815583933321,0.0204408530816659
"20","fixed",NA,"Group1:SNR1:Condition1",0.00673549039956583,0.0321939851426175,0.209215801328354,0.834279777696244
"21","fixed",NA,"ot1:Group1:SNR1",0.124541038828495,0.0976968117224057,1.27477075897179,0.202390393367837
"22","fixed",NA,"ot1:Group1:Condition1",-0.101381127104938,0.0899807316686554,-1.12669818554336,0.259870109862036
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0419879377451545,0.0899929072428675,-0.466569411207485,0.640807976165102
"24","fixed",NA,"ot2:Group1:SNR1",0.0654461824501001,0.0567693334714829,1.1528439466878,0.248974442686451
"25","fixed",NA,"ot2:Group1:Condition1",-0.0514476187383008,0.0426297047944447,-1.20684905012538,0.227490282180075
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0508592037463127,0.0426930662453487,-1.19127549785333,0.233545449505333
"27","fixed",NA,"ot3:Group1:SNR1",-0.0258615036596114,0.0442632889273965,-0.584265297186367,0.559041836094551
"28","fixed",NA,"ot3:Group1:Condition1",0.0487414967281946,0.0442160846679345,1.10234764326706,0.270310564045581
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00297459792371011,0.0442395234563624,-0.067238471197463,0.946391858821311
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0528196315437038,0.0899722173687166,-0.587066019805234,0.557159367942012
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.021470567112671,0.0426547062505177,-0.50335751901727,0.614712933122904
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.058430686211412,0.044249892011247,1.3204707075118,0.186677909767043
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.380493512916918,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.357513516690047,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.968244655698556,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.301633795431418,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.981046304675348,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.112679303226732,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998248293265578,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.160982305847215,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0536949984166634,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.222981915425116,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.047159412264,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.731688187546162,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.619158518217229,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.300537395935458,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0822373595749967,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.308491815442664,NA,NA,NA
