"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.669536417749179,0.140958579255603,4.74988057686857,2.03536810493761e-06
"2","fixed",NA,"ot1",6.27186948847756,0.331105851573456,18.9421886042571,5.1222921836472e-80
"3","fixed",NA,"ot2",-0.270374539026676,0.21914970328637,-1.23374357789282,0.217298469926488
"4","fixed",NA,"ot3",0.530856203129299,0.126916696471859,4.18271368453877,2.8805006348987e-05
"5","fixed",NA,"Group1",-0.432587885683314,0.140945539744578,-3.06918464016138,0.00214643886923089
"6","fixed",NA,"SNR1",0.300098421197655,0.140947495760369,2.12915042994354,0.0332418165649011
"7","fixed",NA,"Condition1",0.327508952215211,0.0335495815596786,9.76193850980323,1.63990169466673e-22
"8","fixed",NA,"Group1:SNR1",-0.261319321042492,0.140948930494759,-1.85400002770656,0.0637391560298483
"9","fixed",NA,"Group1:Condition1",-0.0805654450030415,0.0335506517039049,-2.40130790048602,0.0163365840752161
"10","fixed",NA,"SNR1:Condition1",0.0756061357644537,0.0335518701605276,2.25341047764906,0.0242332795047245
"11","fixed",NA,"ot1:Group1",-1.10965024041816,0.330456015763469,-3.3579362683245,0.000785267162868599
"12","fixed",NA,"ot1:SNR1",1.67964728498482,0.330538369727489,5.08155009770757,3.74367248038323e-07
"13","fixed",NA,"ot1:Condition1",0.0927402075200184,0.225793895640333,0.410729471924008,0.681270913755997
"14","fixed",NA,"ot2:Group1",-0.168962799096331,0.21834990717708,-0.773816674716073,0.439039210291761
"15","fixed",NA,"ot2:SNR1",0.717082937810569,0.218382900962048,3.28360386574033,0.00102488870725681
"16","fixed",NA,"ot2:Condition1",0.505819560621233,0.115519192417706,4.37866254113204,1.1940986492919e-05
"17","fixed",NA,"ot3:Group1",0.176964634835374,0.12645345414252,1.39944484739756,0.161679626263382
"18","fixed",NA,"ot3:SNR1",-0.280683344468702,0.126461958908174,-2.21950811842564,0.0264521755222395
"19","fixed",NA,"ot3:Condition1",0.0766454856993343,0.126120661084128,0.607715540344406,0.543376154289236
"20","fixed",NA,"Group1:SNR1:Condition1",-0.101757208481153,0.033549386999476,-3.03305716085788,0.00242089739035811
"21","fixed",NA,"ot1:Group1:SNR1",-0.820267330980012,0.330652474971246,-2.48075364036317,0.0131104951071202
"22","fixed",NA,"ot1:Group1:Condition1",-0.503227083900477,0.225769229599915,-2.22894450582235,0.0258175973748707
"23","fixed",NA,"ot1:SNR1:Condition1",0.80964544961731,0.225778864159227,3.58601081918068,0.000335775033613284
"24","fixed",NA,"ot2:Group1:SNR1",0.134503507039143,0.218531545350252,0.615487831853142,0.538232602764463
"25","fixed",NA,"ot2:Group1:Condition1",-0.175301117232985,0.115323766742693,-1.52007796991327,0.128491380677392
"26","fixed",NA,"ot2:SNR1:Condition1",0.170207288984449,0.115419603528718,1.47468266898092,0.140297877649122
"27","fixed",NA,"ot3:Group1:SNR1",0.13601187511105,0.12658559414894,1.07446566906357,0.282614023711722
"28","fixed",NA,"ot3:Group1:Condition1",0.181513283556816,0.126074556226444,1.43972970430923,0.149943885990131
"29","fixed",NA,"ot3:SNR1:Condition1",-0.231565812266485,0.126055399268647,-1.8370162135854,0.0662075018822206
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.533384057978983,0.225753271510053,-2.36268584021486,0.0181430423606802
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0489860839526243,0.115432965577056,-0.424368235778577,0.671297282387982
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0491791134694798,0.126063601721043,-0.39011350459671,0.696452617202524
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.414935438867189,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.304714972817553,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0130198934385882,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0756357187772013,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.75258951941378,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0673459329723205,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.719224461948569,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.29732249690002,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.143754619147722,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48078400482454,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22374825642261,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.367128356873974,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.852317081275467,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.1440016384608,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.669718035596418,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.65064501049552,NA,NA,NA
