"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.291563765544759,0.156905561843606,1.85821179389021,0.0631389438424778
"2","fixed",NA,"ot1",4.79349561124291,0.245086015580752,19.5584215602196,3.49737025756894e-85
"3","fixed",NA,"ot2",-0.650104744624159,0.206548385938513,-3.14746949810437,0.00164690287548796
"4","fixed",NA,"ot3",0.266979552950045,0.0793766677947597,3.36345125547926,0.000769744283636732
"5","fixed",NA,"Group1",-0.379780225155373,0.156894441388099,-2.42060981762851,0.0154944984104133
"6","fixed",NA,"SNR1",0.18461703856308,0.156894254217882,1.17669725690973,0.239316363111661
"7","fixed",NA,"Condition1",0.307522807657732,0.0301823643406306,10.1888243143283,2.22437911526733e-24
"8","fixed",NA,"Group1:SNR1",-0.230519595618741,0.156902001497647,-1.46919474205814,0.141779976031323
"9","fixed",NA,"Group1:Condition1",-0.0530951790567961,0.0301890131566605,-1.75875835295669,0.0786185613547744
"10","fixed",NA,"SNR1:Condition1",0.0361562487419597,0.0301869323494624,1.19774504820141,0.231016286035558
"11","fixed",NA,"ot1:Group1",-0.777215416888295,0.24462491677488,-3.17717192154853,0.00148718847219877
"12","fixed",NA,"ot1:SNR1",0.687169558993522,0.244433566799131,2.81127329602083,0.0049345851583227
"13","fixed",NA,"ot1:Condition1",-0.226744011937985,0.149104123206559,-1.52070920013304,0.128332828935467
"14","fixed",NA,"ot2:Group1",-0.263284140027005,0.206201077832172,-1.27683202626755,0.201661556139367
"15","fixed",NA,"ot2:SNR1",0.670282494560639,0.205894211160048,3.25547032519339,0.00113204725838867
"16","fixed",NA,"ot2:Condition1",0.168418595223778,0.0996159413995318,1.69067915092322,0.0908980983867246
"17","fixed",NA,"ot3:Group1",-0.0449240318725656,0.0791635178208149,-0.567484026849972,0.570385375826399
"18","fixed",NA,"ot3:SNR1",-0.0132374781514939,0.0790839782106266,-0.167385081668984,0.867067062680047
"19","fixed",NA,"ot3:Condition1",0.161172420165755,0.0789800531988224,2.04067246903498,0.0412833936237671
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0706760555747562,0.0301850924533041,-2.34142253114153,0.0192104122617025
"21","fixed",NA,"ot1:Group1:SNR1",-0.696858701297882,0.244934158015113,-2.8450858261055,0.00443994581023407
"22","fixed",NA,"ot1:Group1:Condition1",-0.232115881165778,0.149128733111392,-1.55647993731965,0.119594009767015
"23","fixed",NA,"ot1:SNR1:Condition1",0.470101482468276,0.14905408955243,3.15389858728376,0.00161105059388006
"24","fixed",NA,"ot2:Group1:SNR1",-0.0260764169951802,0.206414462132228,-0.126330377851508,0.899470410836958
"25","fixed",NA,"ot2:Group1:Condition1",-0.306275962363194,0.0996055325672563,-3.07488905956493,0.00210580867985093
"26","fixed",NA,"ot2:SNR1:Condition1",0.320764978381061,0.099490427383846,3.22407880653192,0.0012637861557712
"27","fixed",NA,"ot3:Group1:SNR1",0.197669450436625,0.0790831834942448,2.49951306589738,0.0124364112997482
"28","fixed",NA,"ot3:Group1:Condition1",0.00140687743419064,0.0790106195688842,0.0178061815217646,0.985793473401356
"29","fixed",NA,"ot3:SNR1:Condition1",-0.143640497539157,0.0789537245434674,-1.81929982872533,0.0688656995157353
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.319702157864125,0.149066381094647,-2.14469658092213,0.0319771144532988
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0184399766182914,0.0995113071161834,0.185305340193774,0.852989549699604
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0399214841783415,0.078979217794142,0.505468214212961,0.613230018176962
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.371129186054051,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.249375338597896,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.134479602234409,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.330652979760492,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.77944109165018,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.26044796665878,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.431857485613685,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11719542392263,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.128503930464242,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.840432621170573,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3752353367137,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.00213838626305842,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.818119795298133,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.71965644847677,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.433395068086392,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.6026330406788,NA,NA,NA
