"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.118718838916613,0.14946405676062,0.794296913181958,0.427022600642323
"2","fixed",NA,"ot1",7.71600037467697,0.313377935919155,24.6220281975038,7.3389118262391e-134
"3","fixed",NA,"ot2",-1.2180915335144,0.267810601535653,-4.54833201721566,5.40727797703106e-06
"4","fixed",NA,"ot3",0.453917824402831,0.101918945758791,4.45371389022317,8.43975494017763e-06
"5","fixed",NA,"Group1",-0.374193060461221,0.149446777439762,-2.50385499688709,0.0122848370294062
"6","fixed",NA,"SNR1",0.206546996331558,0.149447163698193,1.38207371234343,0.166949069080016
"7","fixed",NA,"Condition1",0.295226684785727,0.0285826397912949,10.3288809900491,5.21655679449524e-25
"8","fixed",NA,"Group1:SNR1",-0.237697859921706,0.149455802000724,-1.59042243084384,0.111739617546229
"9","fixed",NA,"Group1:Condition1",-0.0650015419572919,0.0285885794882774,-2.27368911365272,0.0229846851775849
"10","fixed",NA,"SNR1:Condition1",0.0503009198791935,0.0285846412897116,1.75971842253967,0.078455560631274
"11","fixed",NA,"ot1:Group1",-1.05598346189232,0.312531484152366,-3.37880666569103,0.000728011859508873
"12","fixed",NA,"ot1:SNR1",1.0600005751157,0.312423370618295,3.39283381079311,0.000691735917927187
"13","fixed",NA,"ot1:Condition1",0.0968481813377429,0.179595914103049,0.539256039434022,0.589710197447306
"14","fixed",NA,"ot2:Group1",-0.278009444055811,0.267343687077354,-1.03989530141914,0.298388545643685
"15","fixed",NA,"ot2:SNR1",0.881557168308087,0.26709970008933,3.30047981339274,0.000965196569532196
"16","fixed",NA,"ot2:Condition1",-0.0568036124621658,0.119793278318529,-0.474180298423134,0.63537134136597
"17","fixed",NA,"ot3:Group1",-0.137094459556329,0.101575002539168,-1.34968699118137,0.177116406880988
"18","fixed",NA,"ot3:SNR1",0.290596863857834,0.101564784412721,2.86119707276647,0.00422044615439858
"19","fixed",NA,"ot3:Condition1",0.521632402199306,0.101288843321369,5.14994924509379,2.60556958747688e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0694000598026246,0.0285863398484467,-2.42773507103588,0.0151934372262502
"21","fixed",NA,"ot1:Group1:SNR1",-0.717674487107332,0.313033043214328,-2.29264770178256,0.0218682957225876
"22","fixed",NA,"ot1:Group1:Condition1",-0.342240619328282,0.179640159561642,-1.90514537597504,0.0567611764125073
"23","fixed",NA,"ot1:SNR1:Condition1",0.474631748947413,0.179552513232364,2.64341467798437,0.00820744482353007
"24","fixed",NA,"ot2:Group1:SNR1",-0.266225859277616,0.267624515805482,-0.994773810150929,0.319846286682305
"25","fixed",NA,"ot2:Group1:Condition1",-0.37231879963949,0.119840969508105,-3.10677392854628,0.00189140982116559
"26","fixed",NA,"ot2:SNR1:Condition1",0.509641578223514,0.119715637492068,4.25710115152902,2.07094671485659e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.187099834159706,0.101558852124359,1.84227992189791,0.0654342151199069
"28","fixed",NA,"ot3:Group1:Condition1",-0.162420312066641,0.101364447750103,-1.60234002820261,0.109080438693469
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0811694748436973,0.101298131643742,-0.801292911592529,0.422962093511596
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.50100759178768,0.179582285126298,-2.78984974177897,0.00527325081512375
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0339037966553711,0.119738476938741,-0.283148721465003,0.777062834740608
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0252609713262176,0.101328655897471,-0.24929740854135,0.803130735742841
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.352090592429105,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.415294921017187,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.029169219961549,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.249169957449462,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.1645725770702,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.273261578267878,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.209248746992829,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37334453333341,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0690834043481611,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14232275057246,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30968543048764,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0025867954796896,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.803616898886476,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.26965109134875,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.326120047635593,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.12309435081574,NA,NA,NA
