"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.607041258697748,0.138551228513933,-4.38134879934826,1.17946879915129e-05
"2","fixed",NA,"ot1",2.06883708101403,0.122040281142063,16.9520838665208,1.85751596230763e-64
"3","fixed",NA,"ot2",-0.198554607602692,0.0466554557986825,-4.25576396594326,2.08336404911087e-05
"4","fixed",NA,"ot3",0.00694916284744112,0.0388222754091658,0.178999370186335,0.857938196225657
"5","fixed",NA,"Group1",-0.262444100651423,0.138518731227546,-1.89464701506906,0.0581391816801919
"6","fixed",NA,"SNR1",0.139794454491816,0.138515764696094,1.00923136654176,0.312863686961993
"7","fixed",NA,"Condition1",0.34856705261787,0.0303429830589605,11.4875670576145,1.5234207673164e-30
"8","fixed",NA,"Group1:SNR1",-0.112646361207929,0.13853892646688,-0.813102599252919,0.416159236333545
"9","fixed",NA,"Group1:Condition1",-0.039260201749568,0.0303455164628593,-1.29377273237777,0.195743933944804
"10","fixed",NA,"SNR1:Condition1",-0.00265158093126254,0.0303421325976524,-0.0873894055643174,0.930361990296358
"11","fixed",NA,"ot1:Group1",-0.0577213325557122,0.120016788232127,-0.480943819660229,0.630556427947847
"12","fixed",NA,"ot1:SNR1",-0.243352397275248,0.119687055269094,-2.03323907274781,0.0420283753051349
"13","fixed",NA,"ot1:Condition1",0.086125602658616,0.0790945346385945,1.08889448622649,0.276200418003259
"14","fixed",NA,"ot2:Group1",0.067879998430767,0.0435614776659709,1.55825748041126,0.119172223971527
"15","fixed",NA,"ot2:SNR1",-0.0628998593329442,0.0428472067622621,-1.46800372967004,0.14210320980814
"16","fixed",NA,"ot2:Condition1",-0.154571548671574,0.0424699954263169,-3.63954709954578,0.000273117980671596
"17","fixed",NA,"ot3:Group1",0.0325186715441236,0.0385724039347113,0.843055351156375,0.399197488056544
"18","fixed",NA,"ot3:SNR1",0.0818931783514337,0.0385779132058041,2.12279959039134,0.0337706491918648
"19","fixed",NA,"ot3:Condition1",0.0280691955080889,0.0385706360249264,0.72773483667599,0.466775920806905
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0183158970473919,0.0303415678386275,-0.603656908726852,0.546071768775968
"21","fixed",NA,"ot1:Group1:SNR1",0.043520575996139,0.120715141065901,0.360522927048398,0.718456114449934
"22","fixed",NA,"ot1:Group1:Condition1",0.112812731846378,0.0790822006285036,1.42652494429597,0.153716871919075
"23","fixed",NA,"ot1:SNR1:Condition1",-0.149248847402656,0.0790468952039355,-1.88810511807711,0.059011839912632
"24","fixed",NA,"ot2:Group1:SNR1",-0.029089103496249,0.0436089725483329,-0.667044000268725,0.504744028485977
"25","fixed",NA,"ot2:Group1:Condition1",0.00553233058564609,0.0423794442734677,0.130542782721426,0.896137007999852
"26","fixed",NA,"ot2:SNR1:Condition1",0.0110452555545323,0.0423512521035819,0.260801157130327,0.794245852059058
"27","fixed",NA,"ot3:Group1:SNR1",0.0296418048897477,0.0385596178858785,0.768726624249128,0.442055616051388
"28","fixed",NA,"ot3:Group1:Condition1",-0.0325520487283793,0.0385744781699169,-0.843875284196732,0.398739100762467
"29","fixed",NA,"ot3:SNR1:Condition1",0.022423554036045,0.0385537849231036,0.581617448994158,0.560824387014469
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.035252425569384,0.0790434241293855,-0.445988087657737,0.655605850796307
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.009738731817277,0.0423835416098921,-0.229776263317363,0.818265630381462
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00578734689572589,0.0385595874636772,0.150088402817523,0.880694869553422
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.364242572053114,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.191263350640042,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.327483735486684,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0999151378531947,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.8543466837835,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.114770394069738,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.79940927794716,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.242748784170815,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.489521676169486,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.128588546110976,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20549249946208,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.757710735355835,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.272414296759289,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.79110346082445,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.834320857412025,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0412720118148097,NA,NA,NA
