"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.617799308453683,0.145941068142647,4.23321081801202,2.30378359181571e-05
"2","fixed",NA,"ot1",5.19227308065471,0.306056834500104,16.9650616988687,1.48943155642775e-64
"3","fixed",NA,"ot2",-0.283653817778152,0.195734486440002,-1.44917649892575,0.147288298795736
"4","fixed",NA,"ot3",0.404903048691888,0.100728771199924,4.01973581002242,5.82634395565477e-05
"5","fixed",NA,"Group1",-0.422064507222552,0.145927213786832,-2.89229470137829,0.00382439032757023
"6","fixed",NA,"SNR1",0.269608993289734,0.145930356722261,1.84751822270168,0.0646720695663158
"7","fixed",NA,"Condition1",0.315763589084378,0.0331478805499139,9.52590584513851,1.63608735954732e-21
"8","fixed",NA,"Group1:SNR1",-0.257041450048151,0.145930917730367,-1.7613913079275,0.0781721951926767
"9","fixed",NA,"Group1:Condition1",-0.0761342780159851,0.0331522060910336,-2.29650714063871,0.0216469013502791
"10","fixed",NA,"SNR1:Condition1",0.0634561999906889,0.0331522038407337,1.91408692753997,0.0556090495639932
"11","fixed",NA,"ot1:Group1",-0.982710964697936,0.30555778319286,-3.21612152840393,0.00129935795251276
"12","fixed",NA,"ot1:SNR1",1.43919918157405,0.305549009158449,4.71020732660181,2.47464926974864e-06
"13","fixed",NA,"ot1:Condition1",-0.0165656994151601,0.200856549457433,-0.0824752763099258,0.934268777988425
"14","fixed",NA,"ot2:Group1",-0.163533963898738,0.195137258935542,-0.838045818573057,0.402004970942071
"15","fixed",NA,"ot2:SNR1",0.634374229909012,0.195055139969826,3.25228153437611,0.00114482564881208
"16","fixed",NA,"ot2:Condition1",0.422716737972574,0.102709686744235,4.1156462586164,3.86096071821757e-05
"17","fixed",NA,"ot3:Group1",0.179227675674588,0.10031325359384,1.78667991769329,0.0739892367006765
"18","fixed",NA,"ot3:SNR1",-0.165257019838416,0.100315987564109,-1.64736473069963,0.0994831001934191
"19","fixed",NA,"ot3:Condition1",0.0488888705613368,0.100056135182778,0.48861442101505,0.625114701403645
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0953074021425908,0.0331478006137934,-2.87522551655906,0.00403739015106767
"21","fixed",NA,"ot1:Group1:SNR1",-0.764899096965761,0.305737299823713,-2.50181805558825,0.0123557404598947
"22","fixed",NA,"ot1:Group1:Condition1",-0.494571313885421,0.200877380184716,-2.46205577467528,0.0138143182443186
"23","fixed",NA,"ot1:SNR1:Condition1",0.723875134209621,0.200821745395823,3.60456549554855,0.000312675593478614
"24","fixed",NA,"ot2:Group1:SNR1",0.111723945547817,0.195248772036763,0.572213307066438,0.567177473369773
"25","fixed",NA,"ot2:Group1:Condition1",-0.204289881033954,0.102651088675069,-1.99013847462067,0.0465756835417918
"26","fixed",NA,"ot2:SNR1:Condition1",0.138851684033294,0.102598017993673,1.35335639760465,0.175941799935268
"27","fixed",NA,"ot3:Group1:SNR1",0.138000397973065,0.100390808000101,1.37463180865051,0.169245621949929
"28","fixed",NA,"ot3:Group1:Condition1",0.10225630861164,0.100067537398376,1.02187293971821,0.306841041493864
"29","fixed",NA,"ot3:SNR1:Condition1",-0.21702308787309,0.0999925985218512,-2.17039151978498,0.0299771986817214
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.407525143934982,0.200777437053923,-2.02973576072461,0.0423834058318791
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00955402860424671,0.102627999652074,-0.0930937817811553,0.925829057404205
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0142332284215678,0.100016386316564,-0.142308965018171,0.886835965537706
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.409604018969229,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.285147812297976,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0201618361683387,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0950529081738613,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43921808441468,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0843065187665554,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.72902316395431,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13824366632328,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0359032404339618,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.12938377687199,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26998000085122,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.368746247370854,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.860029997437489,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.04786453153244,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.706628964976111,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.47624493021266,NA,NA,NA
