"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.645920035061863,0.146301058056049,-4.41500590388352,1.01007233593399e-05
"2","fixed",NA,"ot1",6.7386616741381,0.247343377371511,27.2441564668077,1.94909701695756e-163
"3","fixed",NA,"ot2",-0.232349751853004,0.116135140208515,-2.00068430137366,0.0454264222584829
"4","fixed",NA,"ot3",-0.793767921584772,0.0941437400015347,-8.43144665350912,3.41417928142031e-17
"5","fixed",NA,"Group1",-0.268840142027394,0.1462675216845,-1.83800298884728,0.0660619648906639
"6","fixed",NA,"SNR1",0.0707474640205347,0.146268108449376,0.48368345479097,0.628610537020326
"7","fixed",NA,"Condition1",0.241980731476484,0.0262768154243936,9.20890631411317,3.29464591767584e-20
"8","fixed",NA,"Group1:SNR1",-0.18066420166208,0.146289709144945,-1.23497546558847,0.216839635256157
"9","fixed",NA,"Group1:Condition1",-0.0305580059629448,0.026288077520208,-1.1624283266608,0.245061522586551
"10","fixed",NA,"SNR1:Condition1",0.0043914687067007,0.0262834733460183,0.167080988455659,0.867306324749666
"11","fixed",NA,"ot1:Group1",-0.449575047496268,0.244994103603902,-1.8350443577333,0.0664991172970685
"12","fixed",NA,"ot1:SNR1",0.455166673247714,0.244805197764353,1.85930150750252,0.0629844134448683
"13","fixed",NA,"ot1:Condition1",0.62724256877012,0.161878932159633,3.87476344452026,0.000106728325945891
"14","fixed",NA,"ot2:Group1",-0.000817437513924111,0.112458064419437,-0.00726882076571495,0.994200371207132
"15","fixed",NA,"ot2:SNR1",-0.413468593982587,0.111951023709094,-3.69329891128992,0.000221363566979741
"16","fixed",NA,"ot2:Condition1",-0.705253151759613,0.102228878383794,-6.89876640445871,5.24560444669959e-12
"17","fixed",NA,"ot3:Group1",-0.0458963967288172,0.0938308092864567,-0.489139943242947,0.624742624457639
"18","fixed",NA,"ot3:SNR1",0.334390649686155,0.0938127869197306,3.56444639015224,0.000364624963679518
"19","fixed",NA,"ot3:Condition1",0.0454188394703155,0.0936518620833481,0.4849752953112,0.627693869931315
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0299658060804134,0.0262776131819547,-1.14035494292881,0.254138456288124
"21","fixed",NA,"ot1:Group1:SNR1",-0.0469291344677884,0.246365818967795,-0.190485574112547,0.848928646423693
"22","fixed",NA,"ot1:Group1:Condition1",0.0887880384640401,0.161914416446965,0.548364008668261,0.583441984408399
"23","fixed",NA,"ot1:SNR1:Condition1",-0.122560701430934,0.16188180567438,-0.757099915709248,0.448990004567324
"24","fixed",NA,"ot2:Group1:SNR1",-0.35220461948703,0.114082254817629,-3.08728662533942,0.00201992727640694
"25","fixed",NA,"ot2:Group1:Condition1",0.0217223068435325,0.102232143541293,0.212480205257151,0.831732419132421
"26","fixed",NA,"ot2:SNR1:Condition1",0.106564144039985,0.102213107243506,1.04256828614078,0.297148283740514
"27","fixed",NA,"ot3:Group1:SNR1",-0.171331480805292,0.0938502175875367,-1.82558426831016,0.0679129072438088
"28","fixed",NA,"ot3:Group1:Condition1",-0.0612572109507085,0.0936732657487311,-0.65394550367257,0.513146916168784
"29","fixed",NA,"ot3:SNR1:Condition1",0.263987622311794,0.0936468648640779,2.81896914215926,0.00481781494711352
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.175219486784109,0.161858153497171,-1.08254964608361,0.279008367923827
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.116217818781335,0.102174318803185,-1.13744647522634,0.255351688101614
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.125149616154647,0.0936306884768532,1.33663030989659,0.181343340245125
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31992412537947,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.16586260522689,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.248207078631806,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.468764963707254,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.93576796990526,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.332287396135961,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.490797003765308,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15454797622761,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00307939443997943,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04495807457257,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28437519534792,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.777465342574437,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.44541263831484,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.62298462729375,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.112847749569094,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.380833649502063,NA,NA,NA
