"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.71647478882912,0.115557717396672,-14.8538308604437,6.57042012399024e-50
"2","fixed",NA,"ot1",0.663261845485691,0.0978517626702586,6.7782309422545,1.21656278072009e-11
"3","fixed",NA,"ot2",0.34439542154449,0.0677030975374059,5.08684881595279,3.64061815705096e-07
"4","fixed",NA,"ot3",0.0145926313139768,0.0434884892256688,0.335551580977056,0.73720904165889
"5","fixed",NA,"Group1",-0.156339042359692,0.115374202437351,-1.35506065530191,0.175398232753485
"6","fixed",NA,"SNR1",0.00432796222023595,0.115373821678676,0.0375125150338663,0.970076361616846
"7","fixed",NA,"Condition1",0.0811455739711067,0.0361694259424643,2.24348526018044,0.0248655393140048
"8","fixed",NA,"Group1:SNR1",-0.172529627407091,0.115477668778834,-1.49405187367893,0.135162061457894
"9","fixed",NA,"Group1:Condition1",-0.0356255549927167,0.036158709803703,-0.985255148375573,0.324498757824453
"10","fixed",NA,"SNR1:Condition1",0.0389053905032393,0.036162819969979,1.07583950962721,0.281999038917676
"11","fixed",NA,"ot1:Group1",-0.0124621501232967,0.0922833564713432,-0.135042228629456,0.892578486492941
"12","fixed",NA,"ot1:SNR1",0.502800468817748,0.092141907205631,5.45680553036155,4.84776783811891e-08
"13","fixed",NA,"ot1:Condition1",0.35004687258466,0.0800299164427946,4.37395024440484,1.22018200771302e-05
"14","fixed",NA,"ot2:Group1",-0.042595963788127,0.0592628584182856,-0.718763234258441,0.472286814287754
"15","fixed",NA,"ot2:SNR1",0.164457476740733,0.0590613006467749,2.78452175857583,0.00536067242543931
"16","fixed",NA,"ot2:Condition1",0.181712029831378,0.0508600200010174,3.57278722713328,0.000353201738858574
"17","fixed",NA,"ot3:Group1",-0.0060192934059446,0.0423974777767174,-0.141972912578542,0.8871014015591
"18","fixed",NA,"ot3:SNR1",-0.0471787899281822,0.042378009386671,-1.11328471089114,0.265586170709114
"19","fixed",NA,"ot3:Condition1",0.00197676260556365,0.04239767705314,0.0466243139473427,0.962812653372113
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00623521969470232,0.0361638801516278,-0.172415671895806,0.86311075228363
"21","fixed",NA,"ot1:Group1:SNR1",0.0263162814058603,0.0933931090033473,0.281779691100305,0.778112444343057
"22","fixed",NA,"ot1:Group1:Condition1",0.00339629321494979,0.0799346394778062,0.0424883784694215,0.966109376023349
"23","fixed",NA,"ot1:SNR1:Condition1",0.0761206749018909,0.0799525006132732,0.952073722748001,0.341059594510281
"24","fixed",NA,"ot2:Group1:SNR1",0.0807392926704276,0.0603435588963202,1.33799355137721,0.180898538932949
"25","fixed",NA,"ot2:Group1:Condition1",-0.0454000497470096,0.0508129544780497,-0.893473922415231,0.371603431139412
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0421418230969119,0.0508544394841888,-0.828675402272681,0.407288108208252
"27","fixed",NA,"ot3:Group1:SNR1",-0.00938653713180881,0.0424552405596183,-0.221092543772721,0.825020375819805
"28","fixed",NA,"ot3:Group1:Condition1",-0.0539727358054872,0.0423627779470854,-1.27406035253173,0.20264202806293
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0102076782263929,0.0423735135421632,-0.240897612048052,0.809634472958269
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.108351054451649,0.0799389324868602,1.3554228344175,0.175282878548012
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.115123171821095,0.0508138061437574,-2.26558844057853,0.0234765934894735
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00931562584955062,0.0423505311464668,-0.219964793766885,0.825898573688769
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.43029063927958,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.235467264958604,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.990309452733653,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.4418784230178,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.822524237313016,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.36815883686141,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.975899148280296,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.341761497298121,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.56218064092278,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0491392398895222,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.976228594800714,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.626700331552681,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.359309608181356,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.398332690374149,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.952399558153164,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.254368202836446,NA,NA,NA
