"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.213605497271702,0.145134384893395,-1.47177732849869,0.14108101775321
"2","fixed",NA,"ot1",10.2473396557074,0.34065018702593,30.0817085854921,8.40668393790097e-199
"3","fixed",NA,"ot2",-0.947199411290847,0.314635216924833,-3.01046850555555,0.00260844997859887
"4","fixed",NA,"ot3",-0.739012640566555,0.119919895328554,-6.16255241502525,7.15816252677368e-10
"5","fixed",NA,"Group1",-0.345007266889105,0.14510613108388,-2.37762018952645,0.0174247633676072
"6","fixed",NA,"SNR1",0.141570830561417,0.145109152120982,0.975616137866924,0.329254724306158
"7","fixed",NA,"Condition1",0.247628402597814,0.0256500908721892,9.65409455396131,4.72313101828204e-22
"8","fixed",NA,"Group1:SNR1",-0.23735005269488,0.145130958040757,-1.63541987112237,0.101961059599238
"9","fixed",NA,"Group1:Condition1",-0.0564867126398883,0.02565586798627,-2.20170733144238,0.0276859885226236
"10","fixed",NA,"SNR1:Condition1",0.0412911605410554,0.0256513570068333,1.60970667283044,0.107461907535494
"11","fixed",NA,"ot1:Group1",-1.12583016699152,0.339386578224608,-3.31725011896741,0.000909081936379062
"12","fixed",NA,"ot1:SNR1",1.52765916218417,0.339360688262509,4.50157963200049,6.74502846248639e-06
"13","fixed",NA,"ot1:Condition1",0.643709919855553,0.216537702860005,2.97273828692882,0.00295156003968648
"14","fixed",NA,"ot2:Group1",-0.222401974345343,0.313858928892086,-0.708604898163696,0.478569695852051
"15","fixed",NA,"ot2:SNR1",0.409490811759325,0.313751273701737,1.30514469926456,0.191843580551767
"16","fixed",NA,"ot2:Condition1",-0.621228060704041,0.136853454283065,-4.53936704746307,5.6423343670824e-06
"17","fixed",NA,"ot3:Group1",-0.120036318469774,0.119499794278675,-1.00448974991412,0.315142609377893
"18","fixed",NA,"ot3:SNR1",0.569797221352507,0.119486484342971,4.76871693468673,1.85402952980569e-06
"19","fixed",NA,"ot3:Condition1",0.447060737094423,0.119199693221194,3.75051919189783,0.000176468796965486
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0612377627258532,0.0256541345267353,-2.38705237403486,0.0169840715066396
"21","fixed",NA,"ot1:Group1:SNR1",-0.532859933399952,0.34013243242054,-1.56662488668862,0.117202397252635
"22","fixed",NA,"ot1:Group1:Condition1",-0.275441129432266,0.216553938068044,-1.2719285176228,0.203398518351965
"23","fixed",NA,"ot1:SNR1:Condition1",0.395707800732654,0.216518077595512,1.82759705391387,0.0676100482790705
"24","fixed",NA,"ot2:Group1:SNR1",-0.351301716735639,0.314326316951844,-1.11763380216573,0.263723425936367
"25","fixed",NA,"ot2:Group1:Condition1",-0.287934840611996,0.136905215938461,-2.10316925208623,0.035450977062899
"26","fixed",NA,"ot2:SNR1:Condition1",0.42054198878905,0.136857341406564,3.07284932227157,0.00212025515587886
"27","fixed",NA,"ot3:Group1:SNR1",0.0852324679740657,0.119635811565638,0.712432731125018,0.476196853150073
"28","fixed",NA,"ot3:Group1:Condition1",-0.186943179320033,0.119194593357343,-1.56838640121521,0.116790982799458
"29","fixed",NA,"ot3:SNR1:Condition1",0.0984671373465107,0.119191308616951,0.82612682492612,0.408732152280247
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.421961208618634,0.216534935711403,-1.94869805757821,0.0513314938997341
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.162205594836282,0.136869908295253,-1.18510779218449,0.235974830580857
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.153811264626627,0.119179454939157,1.29058540085747,0.196847481028556
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.315199813098288,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.348405236346122,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0759549415589762,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.161197860327968,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.64567979712159,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0131868302951994,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.220407880571085,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60250023206242,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0495384709853461,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38177095624204,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27660173644094,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0813189634213839,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.796718275593846,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.31888805127038,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.329851363844975,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.51440590613384,NA,NA,NA
