"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.16337092550667,0.142193275370346,8.18161704536754,2.80059884085317e-16
"2","fixed",NA,"ot1",4.56111598677479,0.347926371810032,13.1094287651905,2.907802961002e-39
"3","fixed",NA,"ot2",0.298362301227933,0.175105284431334,1.70390232480353,0.0883993366280656
"4","fixed",NA,"ot3",0.0293950121469948,0.0980743710503412,0.299721648297968,0.764389484379676
"5","fixed",NA,"Group1",-0.508368829021977,0.142171484411569,-3.57574397655097,0.000349233305429233
"6","fixed",NA,"SNR1",0.415602847813964,0.142180500745345,2.92306501689944,0.00346604133758845
"7","fixed",NA,"Condition1",0.333224718785668,0.0413469323695197,8.05923679676213,7.67722533001238e-16
"8","fixed",NA,"Group1:SNR1",-0.319212820601154,0.142177377440588,-2.24517308131208,0.0247570234778063
"9","fixed",NA,"Group1:Condition1",-0.103942135443553,0.0413401777497187,-2.51431273645795,0.0119264621939953
"10","fixed",NA,"SNR1:Condition1",0.132546806324498,0.0413430122734805,3.20602682377646,0.00134581442366001
"11","fixed",NA,"ot1:Group1",-0.955616805845276,0.347190548797507,-2.75242747579118,0.00591552473920619
"12","fixed",NA,"ot1:SNR1",1.7553633845571,0.347307266941346,5.05420862631574,4.32178991825937e-07
"13","fixed",NA,"ot1:Condition1",0.567047614980655,0.193206730858697,2.93492681368005,0.00333626367431908
"14","fixed",NA,"ot2:Group1",0.116350216738405,0.174074478308866,0.668393309971387,0.503882564791021
"15","fixed",NA,"ot2:SNR1",-0.0336792038404233,0.17407647549306,-0.193473608338112,0.846588073054623
"16","fixed",NA,"ot2:Condition1",0.223142420705351,0.116850290864577,1.90964369069444,0.0561791056545766
"17","fixed",NA,"ot3:Group1",0.0853468400058473,0.096912762317256,0.880656354902503,0.378503846453607
"18","fixed",NA,"ot3:SNR1",-0.326570347156708,0.0971855907249667,-3.36027537334105,0.000778648199958187
"19","fixed",NA,"ot3:Condition1",-0.0612527740781803,0.0965631275686444,-0.634328812875672,0.525866256577413
"20","fixed",NA,"Group1:SNR1:Condition1",-0.142955588503954,0.0413455318853438,-3.45758252428309,0.000545045281104299
"21","fixed",NA,"ot1:Group1:SNR1",-0.489965144237382,0.347510917359513,-1.40992734260056,0.158561138065279
"22","fixed",NA,"ot1:Group1:Condition1",-0.46457949635027,0.192970766809175,-2.40751230889642,0.0160616207591558
"23","fixed",NA,"ot1:SNR1:Condition1",0.754953585822677,0.193086167090094,3.90993097641436,9.23224982368768e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.23182950120468,0.174449282510005,1.32892206760085,0.183873682491784
"25","fixed",NA,"ot2:Group1:Condition1",0.183911586798723,0.116515141563011,1.57843508003863,0.114465691452099
"26","fixed",NA,"ot2:SNR1:Condition1",-0.178004346566236,0.11662545969408,-1.52629063184967,0.126937500690553
"27","fixed",NA,"ot3:Group1:SNR1",-0.0254633181101503,0.0970465796724499,-0.26238243734188,0.793026611471714
"28","fixed",NA,"ot3:Group1:Condition1",0.107096684189257,0.0964049448461453,1.11090447030674,0.266609471101419
"29","fixed",NA,"ot3:SNR1:Condition1",0.0604777184900967,0.0963927779420909,0.627409229002917,0.530391019664683
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.386889554191277,0.193169157085901,-2.00285366477646,0.0451929977438737
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0574481473568979,0.116782408797709,-0.491924665267094,0.622772600925683
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0334140094545056,0.0965029588506876,0.3462485487746,0.72915593188215
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.51174333720833,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.5702438681652,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.33252244693418,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.479087495864599,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.29500577276609,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.239589339784806,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.661646811087228,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28354835893707,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.402377698647682,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04357198428061,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21580562664254,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.584818392351112,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.162339602317673,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.56709923377916,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.24350513034472,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.13918365480037,NA,NA,NA
