"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.420343995175218,0.167130362524558,2.51506661522051,0.0119009894694697
"2","fixed",NA,"ot1",1.45183909243833,0.110129690277206,13.1829944203413,1.09938960471901e-39
"3","fixed",NA,"ot2",-0.144995167392611,0.0491069384544572,-2.952641153288,0.00315067987259426
"4","fixed",NA,"ot3",0.0517588445348539,0.0406321929317093,1.2738383237608,0.202720720115215
"5","fixed",NA,"Group1",-0.338197152468381,0.167123256708115,-2.02363907411792,0.0430073015520895
"6","fixed",NA,"SNR1",0.130315605122942,0.167122402078884,0.77976144132629,0.435531306270286
"7","fixed",NA,"Condition1",0.283569750828764,0.0339461724775617,8.35351175500572,6.62628145532406e-17
"8","fixed",NA,"Group1:SNR1",-0.217719821824801,0.167130712402387,-1.30269187927958,0.192679975582465
"9","fixed",NA,"Group1:Condition1",-0.0210423493735789,0.0339475062389176,-0.619849635654704,0.535356786613675
"10","fixed",NA,"SNR1:Condition1",0.00220176497830366,0.0339407184129927,0.0648709008310447,0.948276789549974
"11","fixed",NA,"ot1:Group1",-0.310224110714148,0.109633294438583,-2.82965236338798,0.00465986062500539
"12","fixed",NA,"ot1:SNR1",0.225690435230791,0.109139023315595,2.06791694092925,0.0386478341102602
"13","fixed",NA,"ot1:Condition1",-0.122952641313965,0.0978754697511372,-1.2562150825594,0.209037999821305
"14","fixed",NA,"ot2:Group1",-0.0215905590540674,0.0491884925622506,-0.438935164088296,0.660708516329944
"15","fixed",NA,"ot2:SNR1",0.0655908801125202,0.0483556588529949,1.35642614883858,0.174963618078487
"16","fixed",NA,"ot2:Condition1",0.101343318163761,0.0430994493158869,2.35138313301848,0.0187037640370102
"17","fixed",NA,"ot3:Group1",0.00550928078263032,0.040516621548827,0.135975818615356,0.891840397341622
"18","fixed",NA,"ot3:SNR1",0.0296557526561858,0.0406021996354597,0.730397685899905,0.465147132467041
"19","fixed",NA,"ot3:Condition1",-0.0402384340793071,0.0406592111183952,-0.989651126337329,0.322344671183264
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0717597769613816,0.0339346546528248,-2.11464585968339,0.034460141937894
"21","fixed",NA,"ot1:Group1:SNR1",-0.495246875534353,0.110244809527194,-4.49224664325075,7.04757357115823e-06
"22","fixed",NA,"ot1:Group1:Condition1",-0.135960084594987,0.0977403240467895,-1.39103369996913,0.164215207824672
"23","fixed",NA,"ot1:SNR1:Condition1",0.288468519433088,0.0976840049612733,2.95307834222656,0.0031462210541005
"24","fixed",NA,"ot2:Group1:SNR1",-0.0302975764634779,0.0493829209699386,-0.613523377483508,0.539530330073172
"25","fixed",NA,"ot2:Group1:Condition1",-0.0571020648867027,0.042646094321802,-1.33897525189101,0.180578729684805
"26","fixed",NA,"ot2:SNR1:Condition1",0.0539616750697962,0.0426067680756406,1.26650477158927,0.205332422196771
"27","fixed",NA,"ot3:Group1:SNR1",0.0676879055961421,0.0405149029106411,1.67069154146644,0.0947826204623607
"28","fixed",NA,"ot3:Group1:Condition1",0.0102685007814508,0.0404797102944468,0.253670313022459,0.799750270776011
"29","fixed",NA,"ot3:SNR1:Condition1",-0.108210446137634,0.0404475431663816,-2.67532803395521,0.00746561625196719
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0787744774202904,0.0976527053849647,-0.806679928730567,0.419850910750431
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.047782743351852,0.0425747007352303,1.12232716910943,0.261723358376269
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0587093534809194,0.0404276487272433,-1.45220796482672,0.146443788716206
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.411906952203902,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.159986523495846,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.15516093646466,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.533554815001471,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.10294645244574,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.412986664702779,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.920225708878382,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.218380331471695,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.418550641084053,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.161441671176022,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.46072964598178,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.441471041231549,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.806778440354588,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.419099101871184,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.702090045673437,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.199093541692424,NA,NA,NA
