"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.39895606387278,0.125032052667495,11.1887794691583,4.62759607542972e-29
"2","fixed",NA,"ot1",11.8710278476682,0.763801255056303,15.542037629662,1.80162767614397e-54
"3","fixed",NA,"ot2",0.820397889751354,0.434966266669923,1.88611842484309,0.0592789979794273
"4","fixed",NA,"ot3",0.917865543071694,0.208244931322015,4.40762489269125,1.04510338871415e-05
"5","fixed",NA,"Group1",-0.565580199611426,0.124810300087326,-4.53151862639305,5.85611725199855e-06
"6","fixed",NA,"SNR1",0.487149504563755,0.124839173537603,3.90221667413571,9.5315775791572e-05
"7","fixed",NA,"Condition1",0.444691055274874,0.0519340792192067,8.56260594123358,1.10344567867962e-17
"8","fixed",NA,"Group1:SNR1",-0.354090421182608,0.124880407785051,-2.83543613816573,0.00457631634468039
"9","fixed",NA,"Group1:Condition1",-0.104684861455221,0.051819766090899,-2.02017240432134,0.043365507639479
"10","fixed",NA,"SNR1:Condition1",0.178433940477145,0.0518639603066214,3.44042258674883,0.000580806561049512
"11","fixed",NA,"ot1:Group1",-2.20877877102886,0.759461872351193,-2.90834714873937,0.00363344749251732
"12","fixed",NA,"ot1:SNR1",3.20559407665346,0.758951263970414,4.22371531458233,2.40307568461348e-05
"13","fixed",NA,"ot1:Condition1",1.59613429393453,0.431767203349936,3.69674741747557,0.000218379422047238
"14","fixed",NA,"ot2:Group1",-0.363806714836022,0.428366595835214,-0.849288246033014,0.395720919628619
"15","fixed",NA,"ot2:SNR1",0.123770902281307,0.428728627037406,0.288692880474502,0.77281641139896
"16","fixed",NA,"ot2:Condition1",1.04140952812458,0.346587230299982,3.00475446606389,0.00265795319584339
"17","fixed",NA,"ot3:Group1",0.160237429038361,0.206032385547168,0.77772932936156,0.436728597888321
"18","fixed",NA,"ot3:SNR1",-0.564846902088111,0.205948366909119,-2.74266269048575,0.00609432521629437
"19","fixed",NA,"ot3:Condition1",-0.220695563796443,0.205149153857372,-1.07578100931325,0.282025207431123
"20","fixed",NA,"Group1:SNR1:Condition1",-0.211725598217487,0.0519290884607428,-4.07720613808861,4.55800808298049e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.57034415371717,0.761552127228387,-2.06203107780989,0.039204777278345
"22","fixed",NA,"ot1:Group1:Condition1",-0.549470095743643,0.429337442509067,-1.27980940244232,0.20061217626737
"23","fixed",NA,"ot1:SNR1:Condition1",1.64228033470271,0.430090228184901,3.81845535443477,0.000134289880992748
"24","fixed",NA,"ot2:Group1:SNR1",-0.202821518498942,0.430307363571675,-0.471341035894587,0.637397215761731
"25","fixed",NA,"ot2:Group1:Condition1",0.257092378410029,0.345198018650629,0.744767827506648,0.456412087277551
"26","fixed",NA,"ot2:SNR1:Condition1",0.117247373408812,0.345466805946668,0.339388246252848,0.734317271853443
"27","fixed",NA,"ot3:Group1:SNR1",0.00393697171614994,0.207138485589521,0.0190064714673626,0.984835942858738
"28","fixed",NA,"ot3:Group1:Condition1",0.390554329899898,0.204831124224732,1.90671379351215,0.056557659811687
"29","fixed",NA,"ot3:SNR1:Condition1",-0.182530402630884,0.204749252273306,-0.891482633534781,0.372670304185478
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.61688518703123,0.431734390476909,-3.74509240564588,0.000180327391050554
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.550655540638717,0.346752488886121,-1.58803630338054,0.112278130225152
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.190512204714772,0.205177374077533,-0.928524431952134,0.353135600383426
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.638732717485974,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.814047325884071,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.541795656280637,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.417864332925896,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.11071458106451,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.675853551630912,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.406490221366086,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.13952269109358,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.77210561152184,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.45381286120277,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01299068714748,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.34976593370926,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.263528858408097,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.64096489243221,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.469491332645746,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.23188381733156,NA,NA,NA
