"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.2446906265335,0.12868499515888,-9.67238352067975,3.95067781490012e-22,"fixed"
"2","ot1",4.21759331303652,0.194340496386005,21.7020816117471,1.96082424429735e-104,"fixed"
"3","ot2",1.17701445702789,0.124814894085303,9.43008016514021,4.09775667157919e-21,"fixed"
"4","ot3",-0.489247872841026,0.0758549346624519,-6.4497830631341,1.12010368743755e-10,"fixed"
"5","Group1",-0.214241103921892,0.128637508560397,-1.66546372298017,0.0958202753582506,"fixed"
"6","SNR1",0.0420865927901858,0.128636293169361,0.32717510551066,0.743535448589354,"fixed"
"7","Condition1",0.195979176154497,0.0267769830468893,7.31894163772361,2.49934258935991e-13,"fixed"
"8","Group1:SNR1",-0.152012155980741,0.12866557708418,-1.18145163163016,0.237423357322767,"fixed"
"9","Group1:Condition1",-0.0415097271734168,0.0267675528004783,-1.55074793287323,0.120962102684102,"fixed"
"10","SNR1:Condition1",0.0125398979720623,0.0267676847992841,0.468471519524083,0.639447433351076,"fixed"
"11","ot1:Group1",-0.311705542116397,0.19186819973596,-1.62458157498403,0.104251745698377,"fixed"
"12","ot1:SNR1",0.600646707261293,0.191766955449783,3.13217001256811,0.00173519363700026,"fixed"
"13","ot1:Condition1",0.984199947745625,0.138449055417421,7.10875162548623,1.1709725563919e-12,"fixed"
"14","ot2:Group1",-0.039469387741789,0.120917818443418,-0.326414983745826,0.744110402431237,"fixed"
"15","ot2:SNR1",-0.295757610121106,0.120662173767646,-2.45112118310279,0.0142411999054588,"fixed"
"16","ot2:Condition1",-0.0168309550057902,0.0956749440222966,-0.175918106645223,0.860358280142097,"fixed"
"17","ot3:Group1",0.115788322378894,0.0754152130896995,1.5353443640234,0.124699262135438,"fixed"
"18","ot3:SNR1",-0.353299277375627,0.07538547880499,-4.68656938943845,2.77822652952873e-06,"fixed"
"19","ot3:Condition1",-0.349361489142325,0.0753754403585379,-4.63495121860011,3.57021662127973e-06,"fixed"
"20","Group1:SNR1:Condition1",-0.0173302787336174,0.0267668237188569,-0.647453688029801,0.517338358491636,"fixed"
"21","ot1:Group1:SNR1",0.135002987724379,0.192840484041115,0.700075963798117,0.483879865717961,"fixed"
"22","ot1:Group1:Condition1",0.0761385811939442,0.138320349168477,0.550451048248914,0.58201004350697,"fixed"
"23","ot1:SNR1:Condition1",-0.0786807084176243,0.138348700008727,-0.56871303028262,0.569550903535384,"fixed"
"24","ot2:Group1:SNR1",0.13871905561974,0.122487384372463,1.13251708598757,0.257417105243344,"fixed"
"25","ot2:Group1:Condition1",0.00897296351331113,0.0955809341871645,0.0938781733995241,0.925205932356795,"fixed"
"26","ot2:SNR1:Condition1",-0.197093267483519,0.0956245638713221,-2.06111546556949,0.0392920257060483,"fixed"
"27","ot3:Group1:SNR1",-0.135043183377456,0.0754122911845264,-1.79073173956509,0.0733363538019501,"fixed"
"28","ot3:Group1:Condition1",0.106038510869891,0.0753344727611106,1.40756956255796,0.159258565567969,"fixed"
"29","ot3:SNR1:Condition1",0.0106730949151441,0.0753510347960119,0.141644968035781,0.887360445647406,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0434897884410997,0.138302078961722,0.31445505929912,0.753175443993997,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.122361799828917,0.0955861706324477,-1.28012032514022,0.200502821434212,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0429456878073149,0.0753278190309412,0.57011723370983,0.568598187146787,"fixed"
"33","sd_(Intercept).Subject:Condition",0.323135009506053,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.63034545669963,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.06151862777894,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.780594299627879,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.141150717907437,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0774749257836336,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.419088610697338,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.180721014912192,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.512205845988661,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.229466153791738,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.12268580669458,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.17126984301471,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.637983699911505,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.744721682840954,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.20467380732463,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.504547313565727,NA,NA,NA,"Subject"
