"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.68870689228763,0.117845868309734,-14.3297929448761,1.4254495282881e-46,"fixed"
"2","ot1",1.27447727503669,0.149072777556839,8.54936290799808,1.23769781983205e-17,"fixed"
"3","ot2",0.713951780948036,0.0904352414376982,7.89461906219252,2.91203287629133e-15,"fixed"
"4","ot3",0.193480859819886,0.0512730167944625,3.77354156076852,0.000160946392905038,"fixed"
"5","Group1",-0.167207937147441,0.117738812725972,-1.4201598714657,0.155561143234295,"fixed"
"6","SNR1",0.0150200446739869,0.117737771360697,0.127572014489488,0.898487679337619,"fixed"
"7","Condition1",0.100383116537701,0.0314315053496006,3.19371011414115,0.00140457082246613,"fixed"
"8","Group1:SNR1",-0.157336386990109,0.117801305743903,-1.33560817510931,0.181677376660232,"fixed"
"9","Group1:Condition1",-0.0514243532261189,0.0314123295307098,-1.63707544121631,0.101614707342962,"fixed"
"10","SNR1:Condition1",0.0267974772182141,0.031414699978734,0.853023496527246,0.393646274303053,"fixed"
"11","ot1:Group1",-0.101923960141896,0.145252627072601,-0.701701319942062,0.482865449690542,"fixed"
"12","ot1:SNR1",0.612781573852694,0.145068690752715,4.22407874968171,2.39920153341065e-05,"fixed"
"13","ot1:Condition1",0.531976543546496,0.127561966641251,4.17033820937083,3.04147920521697e-05,"fixed"
"14","ot2:Group1",-0.0725266748191862,0.0837645333020092,-0.865839896196813,0.386577967130562,"fixed"
"15","ot2:SNR1",0.338246844376542,0.0833980284549001,4.05581343639866,4.99601260930989e-05,"fixed"
"16","ot2:Condition1",0.316168479138057,0.0804021169901601,3.93234022901102,8.41228896734918e-05,"fixed"
"17","ot3:Group1",-0.0383368427025552,0.0499229535600319,-0.767920164347958,0.442534616911909,"fixed"
"18","ot3:SNR1",-0.104433712939451,0.0498707226736767,-2.09408862235265,0.0362520864159557,"fixed"
"19","ot3:Condition1",0.0161383378123289,0.0498374052337739,0.323819784289095,0.746074476878787,"fixed"
"20","Group1:SNR1:Condition1",-0.0162654485051703,0.0314120480347364,-0.517809233170137,0.604591375615989,"fixed"
"21","ot1:Group1:SNR1",-0.0379735405534721,0.146303123629792,-0.259553860583053,0.795207930652055,"fixed"
"22","ot1:Group1:Condition1",0.0259032211360647,0.127476284797508,0.203200314295408,0.838978467186824,"fixed"
"23","ot1:SNR1:Condition1",0.129147931275701,0.127491177580732,1.01299504582519,0.311062527299382,"fixed"
"24","ot2:Group1:SNR1",0.132372682743464,0.0848419683514261,1.56022644589243,0.118706378172466,"fixed"
"25","ot2:Group1:Condition1",-0.125739494687216,0.0803584991280109,-1.56473174650653,0.117645821406494,"fixed"
"26","ot2:SNR1:Condition1",-0.0517554504879934,0.0803545466211202,-0.644088637971235,0.519517957707677,"fixed"
"27","ot3:Group1:SNR1",0.038747977688438,0.0498735024649391,0.776925136061532,0.437202940318086,"fixed"
"28","ot3:Group1:Condition1",-0.0544907719611137,0.0497759567540516,-1.09472073495962,0.273639001720501,"fixed"
"29","ot3:SNR1:Condition1",-0.0432238737054824,0.0498274625110716,-0.86747089912271,0.385684049864651,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.122810714656027,0.127477389225623,0.963392138810305,0.335350769862484,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0560945000382059,0.0803400972435092,-0.698212996533781,0.48504399986742,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0865229231351715,0.0497668394258111,-1.73856576253257,0.0821111732042165,"fixed"
"33","sd_(Intercept).Subject:Condition",0.376707874681117,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.4780748637957,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.833411408549856,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.32729699590714,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.237733693383247,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.596699490027695,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0404900693776663,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0372668424316129,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.930123827344764,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.397554098684119,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.01208449666455,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.607347330925941,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.182701253540271,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.399902874373187,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.247786988279668,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.788883523062054,NA,NA,NA,"Subject"
