"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.60450995477635,0.122597738205354,-13.0875983379788,3.87672876373062e-39
"2","fixed",NA,"ot1",1.60205183459934,0.127473318417916,12.5677424458903,3.17665741495768e-36
"3","fixed",NA,"ot2",0.774430254905156,0.0930339296481709,8.32417009400593,8.49215920134318e-17
"4","fixed",NA,"ot3",0.0515456477434695,0.0490071903563027,1.05179765191008,0.292892396587168
"5","fixed",NA,"Group1",-0.177143197018759,0.122446675379314,-1.44669666587522,0.147981898690367
"6","fixed",NA,"SNR1",0.0346722248860092,0.122445824343679,0.283163799760878,0.7770512767588
"7","fixed",NA,"Condition1",0.129711797002154,0.0307193244121408,4.2224820852795,2.41626609451322e-05
"8","fixed",NA,"Group1:SNR1",-0.168607939442944,0.122547037717673,-1.37586303661935,0.168864040904926
"9","fixed",NA,"Group1:Condition1",-0.0443422157049725,0.0307100055727787,-1.44390125882222,0.148766752497692
"10","fixed",NA,"SNR1:Condition1",0.0310693438433164,0.0307132557145525,1.01159395578487,0.31173223703231
"11","fixed",NA,"ot1:Group1",-0.12850922880142,0.123070736404731,-1.04418997200767,0.296397505592562
"12","fixed",NA,"ot1:SNR1",0.700992993882052,0.122898683050731,5.70382836073755,1.17146040563521e-08
"13","fixed",NA,"ot1:Condition1",0.628509497821937,0.110435171976522,5.69120767028419,1.26143973608737e-08
"14","fixed",NA,"ot2:Group1",-0.0536395836769619,0.0867049297059262,-0.618645143464037,0.536150155493834
"15","fixed",NA,"ot2:SNR1",0.141145879853098,0.0864361007451055,1.6329505685284,0.102479393403538
"16","fixed",NA,"ot2:Condition1",0.246616176313905,0.0718776950261266,3.43105293268327,0.00060124326804936
"17","fixed",NA,"ot3:Group1",-0.000563592574840732,0.0479668717907342,-0.0117496212239882,0.99062537433073
"18","fixed",NA,"ot3:SNR1",-0.207364527934668,0.0479659470172908,-4.32316134319035,1.53809164284738e-05
"19","fixed",NA,"ot3:Condition1",-0.0961463651066539,0.0479190766940609,-2.00643192105933,0.044810185446801
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0123849015226146,0.0307137259406145,-0.403236700964284,0.686774102869075
"21","fixed",NA,"ot1:Group1:SNR1",0.0512767192716237,0.124440532974055,0.412058017160009,0.680296899446715
"22","fixed",NA,"ot1:Group1:Condition1",-0.066971819173435,0.110354217774875,-0.606880466590403,0.543930242137808
"23","fixed",NA,"ot1:SNR1:Condition1",0.0705560672389244,0.110377532744568,0.639224899166782,0.522676636405847
"24","fixed",NA,"ot2:Group1:SNR1",0.178456817698223,0.0882513814288856,2.02214191788065,0.0431616926071898
"25","fixed",NA,"ot2:Group1:Condition1",-0.0763873900899646,0.0718273007590992,-1.06348685364301,0.287561223837835
"26","fixed",NA,"ot2:SNR1:Condition1",-0.100172878240932,0.0718929394132972,-1.39336183856748,0.163510399499033
"27","fixed",NA,"ot3:Group1:SNR1",-0.0556820545282337,0.0479472165671358,-1.16131985368259,0.245511848519679
"28","fixed",NA,"ot3:Group1:Condition1",-0.0194347337631279,0.0478742692065451,-0.405953638253572,0.68477666555933
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0250417052292638,0.0479492729154536,-0.522254117876167,0.601493410425759
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0972383702436828,0.110363058523043,0.881077160645925,0.378276058120687
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.110298603414419,0.071857557849483,-1.53496175928296,0.12479322161692
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0045552119905698,0.0479117241072723,0.0950751006240327,0.924255175293278
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.36648346406221,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.290304985116506,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.591644142521653,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.363693215743952,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.25477605301666,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0864852335978612,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.996735190011152,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.713398792656959,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.149830704598733,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.296933649672953,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05658554618458,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.626688762025237,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.274429627873749,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.471380970927895,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.305970343211414,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.413920187833321,NA,NA,NA
