"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.292570091558745,0.136797367474266,2.13871141645897,0.0324590474478554
"2","fixed",NA,"ot1",11.1258973699552,0.4324256995781,25.7290382620881,5.53339793653676e-146
"3","fixed",NA,"ot2",-1.29034897027752,0.320587834926622,-4.02494676871586,5.6988204875349e-05
"4","fixed",NA,"ot3",0.715794978014616,0.171600732139706,4.17128160870468,3.02891261832784e-05
"5","fixed",NA,"Group1",-0.405864422732833,0.136774235280908,-2.96740407211391,0.00300325981787171
"6","fixed",NA,"SNR1",0.274766176760865,0.136776387140972,2.0088714324474,0.0445507702593075
"7","fixed",NA,"Condition1",0.303976091559289,0.0295893036463535,10.2731749010508,9.30896527488672e-25
"8","fixed",NA,"Group1:SNR1",-0.262828702645611,0.136789824827343,-1.92140536021122,0.0546806233078953
"9","fixed",NA,"Group1:Condition1",-0.0805226447973012,0.0295870258131082,-2.72155252460781,0.00649760585102799
"10","fixed",NA,"SNR1:Condition1",0.0838147880806457,0.029596082532148,2.83195547889164,0.00462642898257756
"11","fixed",NA,"ot1:Group1",-1.48362793550446,0.431113097287647,-3.44138915017596,0.000578735544872508
"12","fixed",NA,"ot1:SNR1",2.10615307649952,0.431328061809372,4.88294934408962,1.04510726513029e-06
"13","fixed",NA,"ot1:Condition1",0.693404668716247,0.24270740020924,2.8569572584868,0.00427723430266752
"14","fixed",NA,"ot2:Group1",-0.320768532199995,0.319631581507069,-1.00355706619341,0.3155921576763
"15","fixed",NA,"ot2:SNR1",0.999225542082529,0.319744945026052,3.12507064654646,0.0017776236211655
"16","fixed",NA,"ot2:Condition1",0.0597567067352187,0.152689797069595,0.391360181767627,0.695531020253193
"17","fixed",NA,"ot3:Group1",-0.117050252098095,0.171088475271404,-0.68415041932201,0.493880186770864
"18","fixed",NA,"ot3:SNR1",0.148825661998736,0.171170762210799,0.869457260553964,0.384597075290973
"19","fixed",NA,"ot3:Condition1",0.795919566184336,0.170510316237534,4.66786751527433,3.04342034446247e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0865813121052777,0.0295861490719506,-2.92641370442366,0.00342894620450597
"21","fixed",NA,"ot1:Group1:SNR1",-0.798629874039133,0.431670363104763,-1.85009197364173,0.0643002945810895
"22","fixed",NA,"ot1:Group1:Condition1",-0.500961598858601,0.242558683665707,-2.06532122984731,0.0388926161355063
"23","fixed",NA,"ot1:SNR1:Condition1",0.782089751034709,0.242697859978305,3.22248309525523,0.00127084664578859
"24","fixed",NA,"ot2:Group1:SNR1",-0.322391505674818,0.319994561615027,-1.00749057748886,0.31369908348721
"25","fixed",NA,"ot2:Group1:Condition1",-0.34827918282082,0.152510228804094,-2.28364474666287,0.0223924177474985
"26","fixed",NA,"ot2:SNR1:Condition1",0.635211333459012,0.152663292661257,4.16086488366574,3.17044628344785e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.179059731758363,0.171291117977599,1.04535327851488,0.295859721887245
"28","fixed",NA,"ot3:Group1:Condition1",-0.0316356590326469,0.170466205676065,-0.185583171204994,0.852771651732195
"29","fixed",NA,"ot3:SNR1:Condition1",-0.108343970638833,0.170512675166384,-0.635401271683245,0.525166738910691
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.789817332904996,0.242544849273076,-3.25637644036612,0.00112844032888033
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.127170111781548,0.152513591435073,-0.833828058109073,0.404377881850967
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0822449761011394,0.170461059373239,-0.482485421617948,0.629461152161225
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.365352875916284,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.461744144596426,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0622486383869895,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0686851571757435,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.95147808453859,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.214102362203834,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.36722788540013,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.77335742701468,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0720024093131132,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.05839171611751,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19373101950867,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.292010267217622,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.819608223413072,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.17034047142948,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.50776341367728,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.50546877412454,NA,NA,NA
