"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.15378906874145,0.13175849359225,-8.75684775443822,2.00786568888528e-18
"2","fixed",NA,"ot1",3.50499252733902,0.15646229582805,22.4015153861155,3.80416561485443e-111
"3","fixed",NA,"ot2",0.495445634102884,0.0883009626004354,5.61087466673258,2.01306526607214e-08
"4","fixed",NA,"ot3",-0.376445562360482,0.0551670021711457,-6.82374512924642,8.86971883959053e-12
"5","fixed",NA,"Group1",-0.225459136253141,0.131689407274288,-1.71205217579533,0.0868870535922374
"6","fixed",NA,"SNR1",0.0782282847042319,0.131688160596543,0.59404189677994,0.552484091051079
"7","fixed",NA,"Condition1",0.227954961653785,0.0284220821297461,8.02034701796922,1.0544683989858e-15
"8","fixed",NA,"Group1:SNR1",-0.157799371293904,0.131732438221179,-1.19787786079659,0.230964569809468
"9","fixed",NA,"Group1:Condition1",-0.0406777668803482,0.0284224155511822,-1.4311861286771,0.15237687797698
"10","fixed",NA,"SNR1:Condition1",0.0215269596196279,0.0284215067298092,0.757417959022206,0.448799500094398
"11","fixed",NA,"ot1:Group1",-0.262554433504939,0.153361991635913,-1.71199154825958,0.0868982260139516
"12","fixed",NA,"ot1:SNR1",0.449398281587622,0.153207039480674,2.93327436592304,0.00335407348262974
"13","fixed",NA,"ot1:Condition1",0.833814367973524,0.118768189531127,7.02051930963381,2.21045108587746e-12
"14","fixed",NA,"ot2:Group1",0.00782092188430638,0.0832943307105912,0.0938950084307708,0.925192559016298
"15","fixed",NA,"ot2:SNR1",-0.458504595103,0.0829367012510702,-5.52836787799157,3.23223712488489e-08
"16","fixed",NA,"ot2:Condition1",-0.228484444563902,0.072834998825515,-3.13701446074385,0.00170677708890794
"17","fixed",NA,"ot3:Group1",0.0931065956208787,0.0543947395035839,1.71168382219652,0.0869549515514562
"18","fixed",NA,"ot3:SNR1",-0.0626793237813195,0.0544044294214657,-1.15209964423575,0.24928012932159
"19","fixed",NA,"ot3:Condition1",-0.200998538251911,0.0543545687116862,-3.6979143247014,0.000217378227622293
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00579725285947138,0.0284206282718511,-0.20398046109393,0.838368767691435
"21","fixed",NA,"ot1:Group1:SNR1",0.200353703876292,0.154576358149518,1.29614713578964,0.194924798309639
"22","fixed",NA,"ot1:Group1:Condition1",0.030871641524262,0.118740286271444,0.259992985478311,0.794869184370129
"23","fixed",NA,"ot1:SNR1:Condition1",-0.136633634409432,0.118744290602083,-1.15065434907768,0.24987446425583
"24","fixed",NA,"ot2:Group1:SNR1",-0.00484134129478936,0.0847281852622653,-0.057139678842449,0.954433928893842
"25","fixed",NA,"ot2:Group1:Condition1",0.0441235223088912,0.0728109009332855,0.606001597883265,0.544513692153167
"26","fixed",NA,"ot2:SNR1:Condition1",-0.115505054457161,0.072783059609756,-1.58697717678357,0.112517813838477
"27","fixed",NA,"ot3:Group1:SNR1",-0.074665961206405,0.0543848161106635,-1.37291925478746,0.169777449973186
"28","fixed",NA,"ot3:Group1:Condition1",0.0696762014586009,0.054371610010075,1.28148129962843,0.200024664212622
"29","fixed",NA,"ot3:SNR1:Condition1",0.0447977014937955,0.0543598589279311,0.824095249275521,0.409885439313747
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0766714477522352,0.118726706917928,-0.64578096826383,0.518421215037254
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0470098045619994,0.0727532532957376,-0.646153985319493,0.518179636217007
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0443675812468495,0.0543638443407454,0.816122954233321,0.414429816667418
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.341903205723524,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.160477785475777,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00825050081664717,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.382366435245147,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.37526932701853,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.145036847628838,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.883213203364554,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.744707909045354,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0170479246270847,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.457843258146403,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14674109352083,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.822877720564361,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0853670666935283,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.852223808609569,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.495897496823786,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.337910122723357,NA,NA,NA
