"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.537872428933965,0.149502115464589,-3.59775797996226,0.000320972073579554
"2","fixed",NA,"ot1",7.34233808360991,0.261927667597346,28.0319301544619,6.63436419610742e-173
"3","fixed",NA,"ot2",-0.504835215119265,0.135990080276175,-3.7122944121661,0.000205388876717692
"4","fixed",NA,"ot3",-0.798700606740384,0.0976821815032676,-8.1765230305966,2.92151704471009e-16
"5","fixed",NA,"Group1",-0.283382987479492,0.149479212447327,-1.89580198369957,0.0579862334800765
"6","fixed",NA,"SNR1",0.075998929718482,0.14947665535892,0.508433437555818,0.611149408091011
"7","fixed",NA,"Condition1",0.244138400674688,0.0256980644063328,9.50026417610364,2.09358499176494e-21
"8","fixed",NA,"Group1:SNR1",-0.19741908917873,0.149494373891317,-1.32057872172671,0.186641871594512
"9","fixed",NA,"Group1:Condition1",-0.0331700441586719,0.0257099019338889,-1.29016610969447,0.196992990246135
"10","fixed",NA,"SNR1:Condition1",0.00918194948614628,0.0257037259436602,0.357222509540917,0.720925235941304
"11","fixed",NA,"ot1:Group1",-0.555153661427022,0.259784347056418,-2.13697887389057,0.0325997099561151
"12","fixed",NA,"ot1:SNR1",0.511689721139218,0.259583268247336,1.97119685176192,0.0487013638922019
"13","fixed",NA,"ot1:Condition1",0.585752662928822,0.167702797351097,3.4928019817255,0.000477980809253049
"14","fixed",NA,"ot2:Group1",-0.041517614022777,0.132741721545818,-0.31276989283619,0.754455490612633
"15","fixed",NA,"ot2:SNR1",-0.320778498370007,0.132297798121194,-2.42466997127309,0.0153223088340312
"16","fixed",NA,"ot2:Condition1",-0.725329477995925,0.111299595400817,-6.51691028510783,7.1770321200453e-11
"17","fixed",NA,"ot3:Group1",-0.0789696103234733,0.0974023546100341,-0.810756686936786,0.4175054124543
"18","fixed",NA,"ot3:SNR1",0.39552506975752,0.0973764349646019,4.06181505721893,4.86926467308537e-05
"19","fixed",NA,"ot3:Condition1",0.154228847607196,0.09729254535652,1.58520724318639,0.112919255372959
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0341886791948037,0.025697470055907,-1.33042977072931,0.183376711151071
"21","fixed",NA,"ot1:Group1:SNR1",-0.220820033520096,0.261145409323293,-0.845582674006436,0.39778559435521
"22","fixed",NA,"ot1:Group1:Condition1",0.0393074930231399,0.16774128785302,0.234334036218813,0.814725664328431
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0453168539120859,0.167694675518692,-0.270234303933131,0.78698000335819
"24","fixed",NA,"ot2:Group1:SNR1",-0.457324022652461,0.134443592269379,-3.40160520061186,0.00066991339057858
"25","fixed",NA,"ot2:Group1:Condition1",-0.0421990834323249,0.111310799050412,-0.379110416889678,0.704605871133893
"26","fixed",NA,"ot2:SNR1:Condition1",0.195416921180023,0.111270329254442,1.75623566937743,0.0790481765251613
"27","fixed",NA,"ot3:Group1:SNR1",-0.139739557873734,0.0974188448536092,-1.43442018927364,0.151452389638086
"28","fixed",NA,"ot3:Group1:Condition1",-0.109674832567773,0.0973123068741616,-1.12703969406046,0.259725698708521
"29","fixed",NA,"ot3:SNR1:Condition1",0.241451644881821,0.0972789577525456,2.48205419198688,0.0130627407604463
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.202718906997893,0.167658937306699,-1.20911482712704,0.226618733614572
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.101732467199967,0.11122664126759,-0.914641187044554,0.360380029027156
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.131920238822449,0.0972585479661035,1.35638708968209,0.174976038804366
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.313035354057317,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.17450988179306,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.264823976475795,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.373879255544695,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.00927275786473,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.306096572384803,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.407440999911254,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.27488542843281,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.105250746851614,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09197448027306,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31412949334806,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.785169279439748,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.487211628173406,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.74935827923465,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.105948580101674,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.612660457582106,NA,NA,NA
