"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.95466562055298,0.120648471097367,-16.2013293892096,4.93486194392695e-59
"2","fixed",NA,"ot1",0.427708490291931,0.150011605100248,2.8511693479055,0.00435587635637409
"3","fixed",NA,"ot2",-0.122796242957832,0.0954138650268376,-1.28698531312291,0.198099407287046
"4","fixed",NA,"ot3",0.105993119049336,0.054368921526256,1.94951667375174,0.0512337535680398
"5","fixed",NA,"Group1",-0.171507247573969,0.120545443962383,-1.42276009724174,0.154805712384489
"6","fixed",NA,"SNR1",-0.0271669748817647,0.120537966580507,-0.22538106168914,0.821682843246697
"7","fixed",NA,"Condition1",0.0284236186206227,0.0359487055427303,0.790671546902769,0.429135683903182
"8","fixed",NA,"Group1:SNR1",-0.0854835479819217,0.120561619461965,-0.709044456796554,0.478296889135087
"9","fixed",NA,"Group1:Condition1",-0.0661531594484161,0.0359427040587005,-1.84051704458231,0.0656923642293196
"10","fixed",NA,"SNR1:Condition1",-0.0384886067603585,0.0359513174806678,-1.07057569673365,0.284360255982802
"11","fixed",NA,"ot1:Group1",0.0471250737431472,0.144099705236251,0.327031021096718,0.743644422638791
"12","fixed",NA,"ot1:SNR1",-0.212958996432633,0.143837254775884,-1.48055520639941,0.138725139263618
"13","fixed",NA,"ot1:Condition1",0.0507894187719548,0.13366575748012,0.379973298542888,0.703965235951012
"14","fixed",NA,"ot2:Group1",0.0714033311655758,0.0858405306803463,0.831813720158233,0.405514098324573
"15","fixed",NA,"ot2:SNR1",0.0146102305128658,0.0855578218134829,0.170764404740414,0.864409018808975
"16","fixed",NA,"ot2:Condition1",-0.112036748908618,0.0652102678925173,-1.71808447548908,0.085781208066962
"17","fixed",NA,"ot3:Group1",-0.0887291410361236,0.0522582745511854,-1.69789649195586,0.0895272994937365
"18","fixed",NA,"ot3:SNR1",-0.055826100860535,0.0521511456987789,-1.07046739074501,0.284408979455951
"19","fixed",NA,"ot3:Condition1",0.0144578291468494,0.0520361558493976,0.277841991032025,0.781133655548355
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0365063295810902,0.035935036822925,-1.01589793161978,0.309677993934614
"21","fixed",NA,"ot1:Group1:SNR1",-0.0850202126087134,0.144246426774283,-0.589409488401077,0.555586613021942
"22","fixed",NA,"ot1:Group1:Condition1",-0.0746161900940925,0.133655231914566,-0.558273619560122,0.576657556064956
"23","fixed",NA,"ot1:SNR1:Condition1",0.094530335402963,0.13365479309535,0.707272318588114,0.479397264404866
"24","fixed",NA,"ot2:Group1:SNR1",0.0202447251576164,0.0859581640054854,0.235518352350156,0.813806436301732
"25","fixed",NA,"ot2:Group1:Condition1",0.0768765351164162,0.0653384741966971,1.176589078052,0.239359559203444
"26","fixed",NA,"ot2:SNR1:Condition1",0.0475493411816717,0.0651948154217857,0.729342369850202,0.465792260676308
"27","fixed",NA,"ot3:Group1:SNR1",-0.0032567288666686,0.0521087023017669,-0.0624987520857563,0.95016565569024
"28","fixed",NA,"ot3:Group1:Condition1",0.0443603973772003,0.0521836550781142,0.850082220396346,0.395279375787714
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0210380854813911,0.0520271392648178,-0.404367523924531,0.685942478000694
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0515445696181557,0.133621461542507,-0.385750679742106,0.699681325242334
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0235164729846539,0.0652165466594839,-0.360590589186527,0.718405525416452
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0173546454238522,0.0520620798378198,-0.333345219359545,0.738873709207427
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.431907886843336,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0601518569666791,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.45711241571729,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.353800227757456,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.53000412546935,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.151858333399823,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.901458677078761,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.555429773549567,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.20376690614136,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.311587041812314,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02630738933463,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.483854742434879,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.268099759979583,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.463804866022814,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.713388814445272,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.475194774591631,NA,NA,NA
