"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.966525290867471,0.148072155493271,6.52739394282265,6.69238626736304e-11
"2","fixed",NA,"ot1",2.81946531751246,0.262130127644771,10.7559758309556,5.5542988276193e-27
"3","fixed",NA,"ot2",0.170997933680302,0.118301468974407,1.44544218396219,0.148333721714246
"4","fixed",NA,"ot3",0.080452839684305,0.0735163051275968,1.09435368854119,0.273799886928247
"5","fixed",NA,"Group1",-0.479217093857377,0.148061405480795,-3.23661046105317,0.00120958402387125
"6","fixed",NA,"SNR1",0.347445900055618,0.148064029395513,2.34659222414859,0.0189459768728306
"7","fixed",NA,"Condition1",0.298675696702571,0.0409998935490647,7.28479200428034,3.22166956358363e-13
"8","fixed",NA,"Group1:SNR1",-0.312236397136593,0.148065058706418,-2.10877839690519,0.0349637141575853
"9","fixed",NA,"Group1:Condition1",-0.0992032067742225,0.0409982210466587,-2.41969539754719,0.0155335127620068
"10","fixed",NA,"SNR1:Condition1",0.107409096548694,0.0409974116402414,2.61989945831764,0.00879556942980729
"11","fixed",NA,"ot1:Group1",-0.739807352828505,0.261761844268587,-2.82626123335763,0.00470948393389108
"12","fixed",NA,"ot1:SNR1",1.27840034676147,0.261707135123606,4.88485094668005,1.0350712580623e-06
"13","fixed",NA,"ot1:Condition1",0.296254988088937,0.166882522247175,1.7752307677262,0.075859791425869
"14","fixed",NA,"ot2:Group1",0.0650119156891844,0.117751965519516,0.552108963976567,0.58087370077807
"15","fixed",NA,"ot2:SNR1",0.174199789855269,0.11751611965929,1.48234804178627,0.138247711431912
"16","fixed",NA,"ot2:Condition1",0.146586016575542,0.0815391804658552,1.79773718276364,0.0722186661202096
"17","fixed",NA,"ot3:Group1",0.11605159704753,0.0729178167720479,1.59153965635484,0.111488178133961
"18","fixed",NA,"ot3:SNR1",-0.189173644676213,0.0729645146386434,-2.59268009405798,0.00952313067457023
"19","fixed",NA,"ot3:Condition1",0.0506064222140382,0.0725676024829107,0.697369356056041,0.485571673936072
"20","fixed",NA,"Group1:SNR1:Condition1",-0.124238422373023,0.0409971768815998,-3.03041408758035,0.00244218655462604
"21","fixed",NA,"ot1:Group1:SNR1",-0.419119517835763,0.261905601037321,-1.60026939544542,0.109538833142592
"22","fixed",NA,"ot1:Group1:Condition1",-0.472192995395416,0.166831442223775,-2.83035972776674,0.0046495694410216
"23","fixed",NA,"ot1:SNR1:Condition1",0.54728675660215,0.166810592567024,3.2808873116511,0.00103481079222403
"24","fixed",NA,"ot2:Group1:SNR1",0.176327450643573,0.117905249768443,1.49550126894151,0.134783668985221
"25","fixed",NA,"ot2:Group1:Condition1",0.0199508434899754,0.0813926662367609,0.245118441407743,0.806364724238575
"26","fixed",NA,"ot2:SNR1:Condition1",-0.13916387062263,0.0813562176854626,-1.71054990733053,0.0871642329384273
"27","fixed",NA,"ot3:Group1:SNR1",-0.0531259269345806,0.0728808113961472,-0.728942583333932,0.466036785043181
"28","fixed",NA,"ot3:Group1:Condition1",0.0600108588418429,0.0724590510412772,0.828203764463558,0.407555112280531
"29","fixed",NA,"ot3:SNR1:Condition1",0.0365063088417233,0.0723635670355753,0.50448465073282,0.613920845708142
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.237414076337705,0.166797013289873,-1.42337126819596,0.154628556967601
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0474388411200722,0.0813854856958803,-0.582890680253979,0.559966894926536
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0070169122623903,0.0723696150768544,-0.0969593696876589,0.922758660659242
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.507237558243208,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.586058926314503,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.342467662380477,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.573851885029928,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.99055178276474,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.264781628385635,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.843377582496998,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.820045384265998,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.223796825305524,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.716496471562961,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2716239194648,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.665125690572603,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.58847162002331,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.79070063691237,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.657874078240178,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.747366977535202,NA,NA,NA
