"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.579497515181916,0.147587094810448,-3.92647823257304,8.61986891820137e-05,"fixed"
"2","ot1",6.63546010060498,0.243302123637527,27.2725120578501,8.98887443355022e-164,"fixed"
"3","ot2",-0.451558313856366,0.121997042160848,-3.70138739315503,0.000214423812959053,"fixed"
"4","ot3",-0.641171265423997,0.0912119594744837,-7.02946487629578,2.07327133940919e-12,"fixed"
"5","Group1",-0.273717590616758,0.147559219749313,-1.85496772808757,0.0636008351736345,"fixed"
"6","SNR1",0.0792522091487643,0.147557792137338,0.537092674001254,0.591203600986645,"fixed"
"7","Condition1",0.249682550751104,0.0263876002678714,9.46211660842495,3.01771780091091e-21,"fixed"
"8","Group1:SNR1",-0.181616132484539,0.147576632334334,-1.23065643667142,0.218451387691152,"fixed"
"9","Group1:Condition1",-0.0292308997682623,0.0263984338179166,-1.10729674229474,0.268165652360458,"fixed"
"10","SNR1:Condition1",0.00542144687450643,0.0263934796381164,0.205408568663185,0.837252926186264,"fixed"
"11","ot1:Group1",-0.454480858377881,0.241055530277012,-1.88537826888107,0.0593787858077647,"fixed"
"12","ot1:SNR1",0.377869842355501,0.24084293394002,1.56894718135931,0.116660246822791,"fixed"
"13","ot1:Condition1",0.552535649048599,0.157592537605398,3.50610287418631,0.000454719433041417,"fixed"
"14","ot2:Group1",0.0107476233594799,0.118644706865587,0.090586623233483,0.927821061340921,"fixed"
"15","ot2:SNR1",-0.347651790618894,0.118145813840436,-2.9425654563472,0.00325504964602983,"fixed"
"16","ot2:Condition1",-0.710479244600877,0.102326735977148,-6.9432415469555,3.83203365787242e-12,"fixed"
"17","ot3:Group1",-0.0712429352382423,0.0909176063335476,-0.783598888172162,0.433275508406392,"fixed"
"18","ot3:SNR1",0.376066051768814,0.0908962247166188,4.13731211545089,3.513979749887e-05,"fixed"
"19","ot3:Condition1",0.153014169096882,0.0907592717807834,1.68593429734062,0.0918084550306466,"fixed"
"20","Group1:SNR1:Condition1",-0.0283288584207908,0.0263874250147295,-1.07357418940945,0.283013570894662,"fixed"
"21","ot1:Group1:SNR1",-0.0922569593913841,0.242369307130662,-0.380646214999691,0.703465783668958,"fixed"
"22","ot1:Group1:Condition1",0.0758542963866862,0.157616438903833,0.481258788196373,0.63033258332561,"fixed"
"23","ot1:SNR1:Condition1",-0.126417117470449,0.157597948720972,-0.802149510805313,0.422466478057251,"fixed"
"24","ot2:Group1:SNR1",-0.372103392687516,0.120188908205019,-3.0959877932561,0.00196158436503012,"fixed"
"25","ot2:Group1:Condition1",0.0127225636853629,0.102330617110876,0.124328026592255,0.901055557441659,"fixed"
"26","ot2:SNR1:Condition1",0.162192498039539,0.102318581598955,1.5851714860089,0.112927377133976,"fixed"
"27","ot3:Group1:SNR1",-0.129307582754167,0.0909325745502554,-1.42201607502824,0.155021584382108,"fixed"
"28","ot3:Group1:Condition1",-0.0821845159946843,0.0907698561255373,-0.905416395956614,0.365244832801771,"fixed"
"29","ot3:SNR1:Condition1",0.228318738950996,0.0907490891078612,2.51593422254216,0.0118717336984616,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.235441457592132,0.15755894916734,-1.49430710750726,0.135095368286186,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0566694309108523,0.102269008691418,-0.554121249789796,0.579495868204039,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0666630998373037,0.0907300712212669,0.734740962285038,0.462497268338024,"fixed"
"33","sd_(Intercept).Subject:Condition",0.321286034229998,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.88056066595405,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.15612579856005,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.00480556642013,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.168645963348339,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.278372972815332,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.458483178451044,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.354118752099961,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.458506049278847,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0261347770609239,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.2957288243201,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.60855999993362,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.503663666676692,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.782955777985074,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.475773228884577,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.0925111047292925,NA,NA,NA,"Subject"
