"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.0605014968604,0.133168843283078,-7.96358570605056,1.67124160267002e-15
"2","fixed",NA,"ot1",3.21794299243358,0.146891878235054,21.9068816540304,2.23361826673126e-106
"3","fixed",NA,"ot2",0.192283693211055,0.0806971226018885,2.38278252075564,0.0171823418238061
"4","fixed",NA,"ot3",-0.285354774480525,0.0450055366597285,-6.34043710306122,2.29114195825406e-10
"5","fixed",NA,"Group1",-0.230376753992369,0.133094799032817,-1.73092228747094,0.0834656259203974
"6","fixed",NA,"SNR1",0.107386503107098,0.133092738974892,0.806854708485309,0.419750195369249
"7","fixed",NA,"Condition1",0.254230706438625,0.0285609495819801,8.90133942181764,5.51767437548368e-19
"8","fixed",NA,"Group1:SNR1",-0.148499129493515,0.133138332666312,-1.11537471229794,0.264689881305126
"9","fixed",NA,"Group1:Condition1",-0.0382687782953789,0.0285616023524927,-1.33986804462457,0.180288248748481
"10","fixed",NA,"SNR1:Condition1",0.0232678282949078,0.0285608674918646,0.814675125030274,0.415258295620963
"11","fixed",NA,"ot1:Group1",-0.248029443809958,0.143177206190299,-1.73232493082941,0.0832157255055609
"12","fixed",NA,"ot1:SNR1",0.242537715479119,0.142937232148665,1.69681273264661,0.0897320707467896
"13","fixed",NA,"ot1:Condition1",0.703070721530708,0.111047281420945,6.33127360286822,2.43145742482548e-10
"14","fixed",NA,"ot2:Group1",0.061674563251058,0.0756449860797701,0.815315944218963,0.414891484477153
"15","fixed",NA,"ot2:SNR1",-0.408567598795535,0.0752192802520632,-5.43168716087692,5.58237248298113e-08
"16","fixed",NA,"ot2:Condition1",-0.313890940938972,0.071612861649296,-4.38316433263295,1.16967813246693e-05
"17","fixed",NA,"ot3:Group1",0.0414868981404048,0.0442786259987074,0.936950892324796,0.348783818938784
"18","fixed",NA,"ot3:SNR1",0.0285978602787923,0.044293073330387,0.64565084625033,0.518505500272657
"19","fixed",NA,"ot3:Condition1",-0.0845466174410422,0.0442357641557442,-1.91127290450714,0.055969519196712
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00390124132816739,0.0285590456704641,-0.136602650284007,0.891344881518398
"21","fixed",NA,"ot1:Group1:SNR1",0.178289658604777,0.144575504946625,1.23319409239206,0.217503358924124
"22","fixed",NA,"ot1:Group1:Condition1",0.00786538351938195,0.111050000158344,0.0708274066471579,0.943535119244825
"23","fixed",NA,"ot1:SNR1:Condition1",-0.178587397622581,0.11106751942235,-1.60791740511894,0.107853269348967
"24","fixed",NA,"ot2:Group1:SNR1",-0.0362070667986851,0.0768372054078528,-0.471217902922128,0.637485135235615
"25","fixed",NA,"ot2:Group1:Condition1",0.0876335332194372,0.0716096687626894,1.22376677247105,0.221040222344362
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0528598108073405,0.0716059702409807,-0.738203960220741,0.460390516717397
"27","fixed",NA,"ot3:Group1:SNR1",-0.0577321690631954,0.0442732048072315,-1.30399796704497,0.192234275523654
"28","fixed",NA,"ot3:Group1:Condition1",0.0138455178123314,0.0442264206844432,0.313059876835153,0.754235171605809
"29","fixed",NA,"ot3:SNR1:Condition1",0.0306725667529709,0.0442533443987956,0.693112965125538,0.488238661876626
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.109363399652274,0.111031069780105,-0.984980148969709,0.32463382188569
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00253320980439454,0.0715690573532626,0.0353953216386615,0.97176451516766
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00659230787434182,0.0442546755368799,0.148962969321695,0.881582853087758
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.342711418871089,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0870028425097538,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0975661711327937,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00896714151336441,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.27395871165478,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.307525590271209,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.884333863061701,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.73035058938114,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.171127897761722,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.254701325882117,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15933043505906,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.690288842590018,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0139536081291191,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.789622470719312,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.733095377498265,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.188452802277894,NA,NA,NA
